18:46:36,  67.8571428571,  126476.0,  53988.0,  72488.0,   
18:46:36,  70.6896551724,  126476.0,  53864.0,  72612.0,   
18:46:37,  71.4285714286,  126476.0,  53796.0,  72680.0,   
18:46:37,  66.6666666667,  126476.0,  53768.0,  72708.0,   
18:46:38,  72.8813559322,  126476.0,  53768.0,  72708.0,   
18:46:39,  65.5737704918,  126476.0,  53768.0,  72708.0,   
18:46:39,  75.4385964912,  126476.0,  53832.0,  72644.0,   
18:46:40,  77.5862068966,  126476.0,  53832.0,  72644.0,   
18:46:40,  65.5737704918,  126476.0,  53928.0,  72548.0,   
18:46:41,  75.4385964912,  126476.0,  53960.0,  72516.0,   
18:46:41,  71.9298245614,  126476.0,  53960.0,  72516.0,   
18:46:42,  72.4137931034,  126476.0,  53928.0,  72548.0,   
18:46:43,  72.3076923077,  126476.0,  53992.0,  72484.0,   
18:46:43,  76.2711864407,  126476.0,  53896.0,  72580.0,   
18:46:44,  78.9473684211,  126476.0,  53896.0,  72580.0,   
18:46:44,  70.6896551724,  126476.0,  53992.0,  72484.0,   
18:46:45,  77.1929824561,  126476.0,  53928.0,  72548.0,   
18:46:46,  76.7857142857,  126476.0,  54024.0,  72452.0,   
18:46:46,  70.1754385965,  126476.0,  54024.0,  72452.0,   
18:46:47,  75.0,  126476.0,  54024.0,  72452.0,   
18:46:47,  77.9661016949,  126476.0,  53956.0,  72520.0,   
18:46:48,  73.6842105263,  126476.0,  53928.0,  72548.0,   
18:46:48,  77.1929824561,  126476.0,  53956.0,  72520.0,   
18:46:49,  76.7857142857,  126476.0,  53924.0,  72552.0,   
18:46:50,  71.9298245614,  126476.0,  53928.0,  72548.0,   
18:46:50,  72.8813559322,  126476.0,  53896.0,  72580.0,   
18:46:51,  78.3333333333,  126476.0,  53988.0,  72488.0,   
18:46:51,  78.5714285714,  126476.0,  53992.0,  72484.0,   
18:46:52,  73.6842105263,  126476.0,  53960.0,  72516.0,   
18:46:52,  68.4210526316,  126476.0,  53956.0,  72520.0,   
18:46:53,  67.7966101695,  126476.0,  53956.0,  72520.0,   
18:46:54,  69.4915254237,  126476.0,  53924.0,  72552.0,   
18:46:54,  70.1754385965,  126476.0,  53956.0,  72520.0,   
18:46:55,  68.9655172414,  126476.0,  53960.0,  72516.0,   
18:46:55,  70.6896551724,  126476.0,  53928.0,  72548.0,   
18:46:56,  70.0,  126476.0,  53960.0,  72516.0,   
18:46:57,  83.9285714286,  126476.0,  53928.0,  72548.0,   
18:46:57,  77.9661016949,  126476.0,  53896.0,  72580.0,   
18:46:58,  78.9473684211,  126476.0,  53956.0,  72520.0,   
18:46:58,  71.9298245614,  126476.0,  53928.0,  72548.0,   
18:46:59,  80.701754386,  126476.0,  53956.0,  72520.0,   
18:46:59,  67.2413793103,  126476.0,  53896.0,  72580.0,   
18:47:00,  70.1754385965,  126476.0,  53992.0,  72484.0,   
18:47:01,  77.9661016949,  126476.0,  54020.0,  72456.0,   
18:47:01,  69.4915254237,  126476.0,  53928.0,  72548.0,   
18:47:02,  70.1754385965,  126476.0,  53928.0,  72548.0,   
18:47:02,  68.4210526316,  126476.0,  53928.0,  72548.0,   
18:47:03,  71.9298245614,  126476.0,  53924.0,  72552.0,   
18:47:03,  71.9298245614,  126476.0,  53832.0,  72644.0,   
18:47:04,  67.8571428571,  126476.0,  53864.0,  72612.0,   
18:47:05,  67.7966101695,  126476.0,  53832.0,  72644.0,   
18:47:05,  67.7966101695,  126476.0,  53768.0,  72708.0,   
18:47:06,  72.4137931034,  126476.0,  53928.0,  72548.0,   
18:47:06,  66.1016949153,  126476.0,  53864.0,  72612.0,   
18:47:07,  72.4137931034,  126476.0,  53864.0,  72612.0,   
18:47:08,  67.2413793103,  126476.0,  53896.0,  72580.0,   
18:47:08,  72.4137931034,  126476.0,  53896.0,  72580.0,   
18:47:09,  70.1754385965,  126476.0,  53928.0,  72548.0,   
18:47:09,  71.9298245614,  126476.0,  53960.0,  72516.0,   
18:47:10,  64.406779661,  126476.0,  53928.0,  72548.0,   
18:47:10,  73.6842105263,  126476.0,  54024.0,  72452.0,   
18:47:11,  74.1379310345,  126476.0,  54020.0,  72456.0,   
18:47:12,  69.4915254237,  126476.0,  53960.0,  72516.0,   
18:47:12,  75.8620689655,  126476.0,  53892.0,  72584.0,   
18:47:13,  72.4137931034,  126476.0,  53924.0,  72552.0,   
18:47:13,  67.2413793103,  126476.0,  53828.0,  72648.0,   
18:47:14,  71.9298245614,  126476.0,  53796.0,  72680.0,   
18:47:14,  75.0,  126476.0,  53864.0,  72612.0,   
18:47:15,  74.5762711864,  126476.0,  53864.0,  72612.0,   
18:47:16,  64.406779661,  126476.0,  53860.0,  72616.0,   
18:47:16,  72.4137931034,  126476.0,  53860.0,  72616.0,   
18:47:17,  72.4137931034,  126476.0,  53960.0,  72516.0,   
18:47:17,  71.186440678,  126476.0,  53864.0,  72612.0,   
18:47:18,  73.6842105263,  126476.0,  53896.0,  72580.0,   
18:47:19,  79.3103448276,  126476.0,  53992.0,  72484.0,   
18:47:19,  71.4285714286,  126476.0,  53960.0,  72516.0,   
18:47:20,  75.4385964912,  126476.0,  53928.0,  72548.0,   
18:47:20,  75.4385964912,  126476.0,  54020.0,  72456.0,   
18:47:21,  70.0,  126476.0,  53992.0,  72484.0,   
18:47:21,  68.9655172414,  126476.0,  53892.0,  72584.0,   
18:47:22,  74.1379310345,  126476.0,  53896.0,  72580.0,   
18:47:23,  66.6666666667,  126476.0,  53864.0,  72612.0,   
18:47:23,  68.9655172414,  126476.0,  53800.0,  72676.0,   
18:47:24,  71.9298245614,  126476.0,  53796.0,  72680.0,   
18:47:24,  67.2413793103,  126476.0,  53832.0,  72644.0,   
18:47:25,  75.4385964912,  126476.0,  53864.0,  72612.0,   
18:47:25,  73.2142857143,  126476.0,  53892.0,  72584.0,   
18:47:26,  72.131147541,  126476.0,  53956.0,  72520.0,   
18:47:27,  75.8620689655,  126476.0,  53928.0,  72548.0,   
18:47:27,  75.8620689655,  126476.0,  53924.0,  72552.0,   
18:47:28,  75.4385964912,  126476.0,  53896.0,  72580.0,   
18:47:28,  73.6842105263,  126476.0,  53896.0,  72580.0,   
18:47:29,  77.5862068966,  126476.0,  53956.0,  72520.0,   
18:47:30,  73.7704918033,  126476.0,  53992.0,  72484.0,   
18:47:30,  73.3333333333,  126476.0,  53896.0,  72580.0,   
18:47:31,  71.9298245614,  126476.0,  53924.0,  72552.0,   
18:47:31,  70.1754385965,  126476.0,  53928.0,  72548.0,   
18:47:32,  73.2142857143,  126476.0,  53992.0,  72484.0,   
18:47:32,  82.1428571429,  126476.0,  53988.0,  72488.0,   
18:47:33,  70.6896551724,  126476.0,  53992.0,  72484.0,   
18:47:34,  71.4285714286,  126476.0,  53992.0,  72484.0,   
18:47:34,  70.9677419355,  126476.0,  53992.0,  72484.0,   
18:47:35,  84.4827586207,  126476.0,  53928.0,  72548.0,   
18:47:35,  72.8813559322,  126476.0,  54020.0,  72456.0,   
18:47:36,  66.6666666667,  126476.0,  53960.0,  72516.0,   
18:47:36,  74.5454545455,  126476.0,  53960.0,  72516.0,   
18:47:37,  70.6896551724,  126476.0,  53988.0,  72488.0,   
18:47:38,  67.2413793103,  126476.0,  53896.0,  72580.0,   
18:47:38,  70.0,  126476.0,  53864.0,  72612.0,   
18:47:39,  71.186440678,  126476.0,  53796.0,  72680.0,   
18:47:39,  70.6896551724,  126476.0,  53800.0,  72676.0,   
18:47:40,  72.4137931034,  126476.0,  53768.0,  72708.0,   
18:47:41,  73.6842105263,  126476.0,  53832.0,  72644.0,   
18:47:41,  73.6842105263,  126476.0,  53800.0,  72676.0,   
18:47:42,  50.8771929825,  126476.0,  53640.0,  72836.0,   
18:47:42,  18.1818181818,  126476.0,  53544.0,  72932.0,   

