15:48:49,  50.0,  126476.0,  52940.0,  73536.0,   
15:48:49,  36.2068965517,  126476.0,  52972.0,  73504.0,   
15:48:50,  32.7586206897,  126476.0,  53132.0,  73344.0,   
15:48:50,  47.4576271186,  126476.0,  53036.0,  73440.0,   
15:48:51,  22.4137931034,  126476.0,  53100.0,  73376.0,   
15:48:52,  55.1724137931,  126476.0,  53100.0,  73376.0,   
15:48:52,  35.0877192982,  126476.0,  53132.0,  73344.0,   
15:48:53,  36.2068965517,  126476.0,  53104.0,  73372.0,   
15:48:53,  40.350877193,  126476.0,  53292.0,  73184.0,   
15:48:54,  34.4827586207,  126476.0,  53324.0,  73152.0,   
15:48:54,  42.1052631579,  126476.0,  53324.0,  73152.0,   
15:48:55,  25.4237288136,  126476.0,  53164.0,  73312.0,   
15:48:56,  48.275862069,  126476.0,  53068.0,  73408.0,   
15:48:56,  32.7586206897,  126476.0,  53004.0,  73472.0,   
15:48:57,  33.9285714286,  126476.0,  52908.0,  73568.0,   
15:48:57,  45.4545454545,  126476.0,  52844.0,  73632.0,   
15:48:58,  39.6551724138,  126476.0,  52908.0,  73568.0,   
15:48:58,  46.5517241379,  126476.0,  52908.0,  73568.0,   
15:48:59,  37.5,  126476.0,  52908.0,  73568.0,   
15:49:00,  42.1052631579,  126476.0,  52972.0,  73504.0,   
15:49:00,  24.5614035088,  126476.0,  53064.0,  73412.0,   
15:49:01,  41.6666666667,  126476.0,  53100.0,  73376.0,   
15:49:01,  37.2881355932,  126476.0,  53132.0,  73344.0,   
15:49:02,  44.6428571429,  126476.0,  53192.0,  73284.0,   
15:49:03,  39.6551724138,  126476.0,  53196.0,  73280.0,   
15:49:03,  34.4827586207,  126476.0,  53256.0,  73220.0,   
15:49:04,  50.8771929825,  126476.0,  53228.0,  73248.0,   
15:49:04,  38.5964912281,  126476.0,  53132.0,  73344.0,   
15:49:05,  40.0,  126476.0,  53228.0,  73248.0,   
15:49:05,  40.350877193,  126476.0,  53228.0,  73248.0,   
15:49:06,  47.4576271186,  126476.0,  53164.0,  73312.0,   
15:49:07,  39.6551724138,  126476.0,  53164.0,  73312.0,   
15:49:07,  43.1034482759,  126476.0,  53068.0,  73408.0,   
15:49:08,  30.0,  126476.0,  53004.0,  73472.0,   
15:49:08,  41.3793103448,  126476.0,  52940.0,  73536.0,   
15:49:09,  42.3728813559,  126476.0,  52876.0,  73600.0,   
15:49:10,  35.0,  126476.0,  52876.0,  73600.0,   
15:49:10,  46.4285714286,  126476.0,  52844.0,  73632.0,   
15:49:11,  39.6551724138,  126476.0,  52972.0,  73504.0,   
15:49:11,  46.5517241379,  126476.0,  53004.0,  73472.0,   
15:49:12,  33.9285714286,  126476.0,  53036.0,  73440.0,   
15:49:12,  46.5517241379,  126476.0,  53068.0,  73408.0,   
15:49:13,  38.5964912281,  126476.0,  53004.0,  73472.0,   
15:49:14,  41.0714285714,  126476.0,  53004.0,  73472.0,   
15:49:14,  44.6428571429,  126476.0,  52876.0,  73600.0,   
15:49:15,  36.2068965517,  126476.0,  52780.0,  73696.0,   
15:49:15,  48.2142857143,  126476.0,  52652.0,  73824.0,   
15:49:16,  29.8245614035,  126476.0,  52812.0,  73664.0,   
15:49:16,  48.3870967742,  126476.0,  52716.0,  73760.0,   
15:49:17,  42.1052631579,  126476.0,  52780.0,  73696.0,   
15:49:18,  37.2881355932,  126476.0,  52844.0,  73632.0,   
15:49:18,  40.0,  126476.0,  52908.0,  73568.0,   
15:49:19,  35.593220339,  126476.0,  52876.0,  73600.0,   
15:49:19,  41.3793103448,  126476.0,  52908.0,  73568.0,   
15:49:20,  41.3793103448,  126476.0,  52972.0,  73504.0,   
15:49:20,  36.2068965517,  126476.0,  52908.0,  73568.0,   
15:49:21,  43.8596491228,  126476.0,  52940.0,  73536.0,   
15:49:22,  32.7586206897,  126476.0,  53068.0,  73408.0,   
15:49:22,  41.3793103448,  126476.0,  53036.0,  73440.0,   
15:49:23,  42.1052631579,  126476.0,  53036.0,  73440.0,   
15:49:23,  35.0877192982,  126476.0,  53096.0,  73380.0,   
15:49:24,  35.593220339,  126476.0,  53100.0,  73376.0,   
15:49:24,  38.5964912281,  126476.0,  53100.0,  73376.0,   
15:49:25,  42.8571428571,  126476.0,  53100.0,  73376.0,   
15:49:26,  25.4237288136,  126476.0,  53224.0,  73252.0,   
15:49:26,  40.350877193,  126476.0,  53100.0,  73376.0,   
15:49:27,  33.8983050847,  126476.0,  53036.0,  73440.0,   
15:49:27,  43.8596491228,  126476.0,  53004.0,  73472.0,   
15:49:28,  38.5964912281,  126476.0,  52908.0,  73568.0,   
15:49:29,  29.3103448276,  126476.0,  52812.0,  73664.0,   
15:49:29,  46.5517241379,  126476.0,  52876.0,  73600.0,   
15:49:30,  28.5714285714,  126476.0,  53004.0,  73472.0,   
15:49:30,  52.6315789474,  126476.0,  52968.0,  73508.0,   
15:49:31,  36.8421052632,  126476.0,  53004.0,  73472.0,   
15:49:31,  38.9830508475,  126476.0,  53036.0,  73440.0,   
15:49:32,  41.0714285714,  126476.0,  53068.0,  73408.0,   
15:49:33,  33.3333333333,  126476.0,  53004.0,  73472.0,   
15:49:33,  38.5964912281,  126476.0,  53000.0,  73476.0,   
15:49:34,  32.7586206897,  126476.0,  52972.0,  73504.0,   
15:49:34,  48.2142857143,  126476.0,  53000.0,  73476.0,   
15:49:35,  36.2068965517,  126476.0,  52972.0,  73504.0,   
15:49:35,  42.1052631579,  126476.0,  53004.0,  73472.0,   
15:49:36,  35.0877192982,  126476.0,  53000.0,  73476.0,   
15:49:37,  33.8983050847,  126476.0,  52908.0,  73568.0,   
15:49:37,  35.0877192982,  126476.0,  52876.0,  73600.0,   
15:49:38,  39.2857142857,  126476.0,  52844.0,  73632.0,   
15:49:38,  42.1052631579,  126476.0,  52744.0,  73732.0,   
15:49:39,  40.350877193,  126476.0,  52684.0,  73792.0,   
15:49:39,  44.0677966102,  126476.0,  52588.0,  73888.0,   
15:49:40,  32.7272727273,  126476.0,  52588.0,  73888.0,   
15:49:41,  43.8596491228,  126476.0,  52620.0,  73856.0,   
15:49:41,  28.5714285714,  126476.0,  52588.0,  73888.0,   
15:49:42,  43.1034482759,  126476.0,  52652.0,  73824.0,   
15:49:42,  25.8620689655,  126476.0,  52812.0,  73664.0,   
15:49:43,  42.1052631579,  126476.0,  52844.0,  73632.0,   
15:49:43,  33.3333333333,  126476.0,  52748.0,  73728.0,   
15:49:44,  40.350877193,  126476.0,  52780.0,  73696.0,   
15:49:45,  35.0877192982,  126476.0,  52812.0,  73664.0,   
15:49:45,  42.1052631579,  126476.0,  52876.0,  73600.0,   
15:49:46,  38.5964912281,  126476.0,  52876.0,  73600.0,   
15:49:46,  42.8571428571,  126476.0,  52940.0,  73536.0,   
15:49:47,  44.0677966102,  126476.0,  52876.0,  73600.0,   
15:49:47,  38.5964912281,  126476.0,  52940.0,  73536.0,   
15:49:48,  35.0877192982,  126476.0,  53036.0,  73440.0,   
15:49:49,  41.3793103448,  126476.0,  52968.0,  73508.0,   
15:49:49,  39.2857142857,  126476.0,  53032.0,  73444.0,   
15:49:50,  30.5084745763,  126476.0,  53068.0,  73408.0,   
15:49:50,  44.8275862069,  126476.0,  53100.0,  73376.0,   
15:49:51,  28.5714285714,  126476.0,  53036.0,  73440.0,   
15:49:51,  43.8596491228,  126476.0,  52940.0,  73536.0,   
15:49:52,  29.8245614035,  126476.0,  52972.0,  73504.0,   
15:49:53,  42.8571428571,  126476.0,  52780.0,  73696.0,   
15:49:53,  38.5964912281,  126476.0,  52844.0,  73632.0,   
15:49:54,  34.4827586207,  126476.0,  52876.0,  73600.0,   
15:49:54,  36.8421052632,  126476.0,  52908.0,  73568.0, 
