20:01:49,  91.3793103448,  126476.0,  54572.0,  71904.0,   
20:01:50,  96.4285714286,  126476.0,  54768.0,  71708.0,   
20:01:51,  93.1034482759,  126476.0,  54924.0,  71552.0,   
20:01:51,  93.2203389831,  126476.0,  54796.0,  71680.0,   
20:01:52,  92.9824561404,  126476.0,  55084.0,  71392.0,   
20:01:52,  93.1034482759,  126476.0,  55308.0,  71168.0,   
20:01:53,  93.1034482759,  126476.0,  55212.0,  71264.0,   
20:01:53,  94.7368421053,  126476.0,  55052.0,  71424.0,   
20:01:54,  93.1034482759,  126476.0,  55052.0,  71424.0,   
20:01:55,  91.5254237288,  126476.0,  55020.0,  71456.0,   
20:01:55,  94.9152542373,  126476.0,  55312.0,  71164.0,   
20:01:56,  93.2203389831,  126476.0,  55596.0,  70880.0,   
20:01:56,  94.7368421053,  126476.0,  55504.0,  70972.0,   
20:01:57,  89.4736842105,  126476.0,  55404.0,  71072.0,   
20:01:58,  94.6428571429,  126476.0,  55244.0,  71232.0,   
20:01:58,  94.7368421053,  126476.0,  55280.0,  71196.0,   
20:01:59,  91.5254237288,  126476.0,  55116.0,  71360.0,   
20:01:59,  91.3793103448,  126476.0,  55148.0,  71328.0,   
20:02:00,  91.3793103448,  126476.0,  55408.0,  71068.0,   
20:02:00,  93.3333333333,  126476.0,  55440.0,  71036.0,   
20:02:01,  91.5254237288,  126476.0,  55216.0,  71260.0,   
20:02:02,  94.8275862069,  126476.0,  55248.0,  71228.0,   
20:02:02,  94.8275862069,  126476.0,  55568.0,  70908.0,   
20:02:03,  88.1355932203,  126476.0,  55504.0,  70972.0,   
20:02:03,  90.0,  126476.0,  55504.0,  70972.0,   
20:02:04,  93.3333333333,  126476.0,  55436.0,  71040.0,   
20:02:05,  94.9152542373,  126476.0,  54768.0,  71708.0,   
20:02:05,  92.9824561404,  126476.0,  55052.0,  71424.0,   
20:02:06,  87.9310344828,  126476.0,  55244.0,  71232.0,   
20:02:06,  91.2280701754,  126476.0,  55280.0,  71196.0,   
20:02:07,  93.2203389831,  126476.0,  55436.0,  71040.0,   
20:02:07,  89.8305084746,  126476.0,  55692.0,  70784.0,   
20:02:08,  93.1034482759,  126476.0,  55404.0,  71072.0,   
20:02:09,  91.5254237288,  126476.0,  55276.0,  71200.0,   
20:02:09,  93.2203389831,  126476.0,  55340.0,  71136.0,   
20:02:10,  91.3793103448,  126476.0,  55532.0,  70944.0,   
20:02:10,  94.7368421053,  126476.0,  55852.0,  70624.0,   
20:02:11,  92.9824561404,  126476.0,  55536.0,  70940.0,   
20:02:12,  93.1034482759,  126476.0,  55148.0,  71328.0,   
20:02:12,  93.2203389831,  126476.0,  55340.0,  71136.0,   
20:02:13,  93.2203389831,  126476.0,  55340.0,  71136.0,   
20:02:13,  89.8305084746,  126476.0,  55312.0,  71164.0,   
20:02:14,  91.5254237288,  126476.0,  54988.0,  71488.0,   
20:02:14,  93.2203389831,  126476.0,  54924.0,  71552.0,   
20:02:15,  91.5254237288,  126476.0,  55088.0,  71388.0,   
20:02:16,  91.5254237288,  126476.0,  54988.0,  71488.0,   
20:02:16,  93.2203389831,  126476.0,  54960.0,  71516.0,   
20:02:17,  93.2203389831,  126476.0,  55052.0,  71424.0,   
20:02:17,  89.8305084746,  126476.0,  55088.0,  71388.0,   
20:02:18,  89.8305084746,  126476.0,  55180.0,  71296.0,   
20:02:19,  94.9152542373,  126476.0,  55056.0,  71420.0,   
20:02:19,  91.3793103448,  126476.0,  55280.0,  71196.0,   
20:02:20,  91.5254237288,  126476.0,  55244.0,  71232.0,   
20:02:20,  93.2203389831,  126476.0,  55440.0,  71036.0,   
20:02:21,  93.2203389831,  126476.0,  55436.0,  71040.0,   
20:02:22,  89.6551724138,  126476.0,  55020.0,  71456.0,   
20:02:22,  92.9824561404,  126476.0,  55056.0,  71420.0,   
20:02:23,  93.2203389831,  126476.0,  55088.0,  71388.0,   
20:02:23,  93.2203389831,  126476.0,  55084.0,  71392.0,   
20:02:24,  89.8305084746,  126476.0,  55340.0,  71136.0,   
20:02:24,  93.2203389831,  126476.0,  55276.0,  71200.0,   
20:02:25,  93.1034482759,  126476.0,  55308.0,  71168.0,   
20:02:26,  93.1034482759,  126476.0,  55340.0,  71136.0,   
20:02:26,  94.7368421053,  126476.0,  55212.0,  71264.0,   
20:02:27,  94.8275862069,  126476.0,  55244.0,  71232.0,   
20:02:27,  94.7368421053,  126476.0,  55276.0,  71200.0,   
20:02:28,  91.5254237288,  126476.0,  55056.0,  71420.0,   
20:02:29,  93.2203389831,  126476.0,  55052.0,  71424.0,   
20:02:29,  91.3793103448,  126476.0,  54896.0,  71580.0,   
20:02:30,  94.8275862069,  126476.0,  55052.0,  71424.0,   
20:02:30,  93.1034482759,  126476.0,  54956.0,  71520.0,   
20:02:31,  93.2203389831,  126476.0,  55088.0,  71388.0,   
20:02:31,  90.0,  126476.0,  55020.0,  71456.0,   
20:02:32,  94.9152542373,  126476.0,  55180.0,  71296.0,   
20:02:33,  93.1034482759,  126476.0,  55248.0,  71228.0,   
20:02:33,  89.8305084746,  126476.0,  55148.0,  71328.0,   
20:02:34,  91.5254237288,  126476.0,  55372.0,  71104.0,   
20:02:34,  91.3793103448,  126476.0,  55404.0,  71072.0,   
20:02:35,  89.6551724138,  126476.0,  55344.0,  71132.0,   
20:02:36,  91.5254237288,  126476.0,  55180.0,  71296.0,   
20:02:36,  91.5254237288,  126476.0,  55212.0,  71264.0,   
20:02:37,  91.5254237288,  126476.0,  55308.0,  71168.0,   
20:02:37,  93.2203389831,  126476.0,  55568.0,  70908.0,   
20:02:38,  91.5254237288,  126476.0,  55500.0,  70976.0,   
20:02:39,  91.5254237288,  126476.0,  55340.0,  71136.0,   
20:02:39,  89.6551724138,  126476.0,  55244.0,  71232.0,   
20:02:40,  89.6551724138,  126476.0,  55216.0,  71260.0,   
20:02:40,  93.1034482759,  126476.0,  54992.0,  71484.0,   
20:02:41,  92.9824561404,  126476.0,  55052.0,  71424.0,   
20:02:41,  89.8305084746,  126476.0,  55148.0,  71328.0,   
20:02:42,  94.7368421053,  126476.0,  55052.0,  71424.0,   
20:02:43,  93.1034482759,  126476.0,  55116.0,  71360.0,   
20:02:43,  93.2203389831,  126476.0,  55148.0,  71328.0,   
20:02:44,  86.8852459016,  126476.0,  55276.0,  71200.0,   
20:02:44,  94.9152542373,  126476.0,  55212.0,  71264.0,   
20:02:45,  91.6666666667,  126476.0,  55340.0,  71136.0,   
20:02:46,  89.8305084746,  126476.0,  55180.0,  71296.0,   
20:02:46,  94.9152542373,  126476.0,  54924.0,  71552.0,   
20:02:47,  91.5254237288,  126476.0,  54960.0,  71516.0,   
20:02:47,  93.2203389831,  126476.0,  55184.0,  71292.0,   
20:02:48,  91.5254237288,  126476.0,  55244.0,  71232.0,   
20:02:48,  93.2203389831,  126476.0,  55244.0,  71232.0,   
20:02:49,  89.6551724138,  126476.0,  54796.0,  71680.0,   
20:02:50,  94.7368421053,  126476.0,  55116.0,  71360.0,   
20:02:50,  93.1034482759,  126476.0,  54988.0,  71488.0,   
20:02:51,  91.3793103448,  126476.0,  55180.0,  71296.0,   
20:02:51,  93.1034482759,  126476.0,  55116.0,  71360.0,   
20:02:52,  91.5254237288,  126476.0,  55180.0,  71296.0,   
20:02:53,  89.8305084746,  126476.0,  55280.0,  71196.0,   
20:02:53,  93.2203389831,  126476.0,  55500.0,  70976.0,   
20:02:54,  94.8275862069,  126476.0,  55696.0,  70780.0,   
20:02:54,  93.1034482759,  126476.0,  55948.0,  70528.0,   
20:02:55,  91.5254237288,  126476.0,  55820.0,  70656.0,   
20:02:56,  93.2203389831,  126476.0,  55952.0,  70524.0,   
20:02:56,  93.1034482759,  126476.0,  55884.0,  70592.0,   
20:02:57,  93.1034482759,  126476.0,  55788.0,  70688.0,   
20:02:57,  93.2203389831,  126476.0,  55500.0,  70976.0,   
20:02:58,  93.2203389831,  126476.0,  55308.0,  71168.0,   
20:02:58,  93.2203389831,  126476.0,  55532.0,  70944.0,   
20:02:59,  88.3333333333,  126476.0,  55436.0,  71040.0,   
20:03:00,  94.9152542373,  126476.0,  55564.0,  70912.0,   
20:03:00,  93.2203389831,  126476.0,  55440.0,  71036.0,   
20:03:01,  93.2203389831,  126476.0,  55500.0,  70976.0,   
20:03:01,  91.3793103448,  126476.0,  55404.0,  71072.0,   
20:03:02,  93.2203389831,  126476.0,  55404.0,  71072.0,   
20:03:03,  91.3793103448,  126476.0,  55180.0,  71296.0,   
20:03:03,  89.6551724138,  126476.0,  55376.0,  71100.0,   
20:03:04,  93.2203389831,  126476.0,  54960.0,  71516.0,   
20:03:04,  89.4736842105,  126476.0,  55084.0,  71392.0,   
20:03:05,  94.8275862069,  126476.0,  55084.0,  71392.0,   
20:03:05,  89.8305084746,  126476.0,  54928.0,  71548.0,   
20:03:06,  93.2203389831,  126476.0,  54668.0,  71808.0,   
20:03:07,  93.2203389831,  126476.0,  53932.0,  72544.0,   
20:03:07,  76.3636363636,  126476.0,  53036.0,  73440.0,   
20:03:08,  31.5789473684,  126476.0,  53004.0,  73472.0,   
20:03:08,  15.7894736842,  126476.0,  53040.0,  73436.0,   
20:03:09,  17.8571428571,  126476.0,  52972.0,  73504.0,   
20:03:09,  29.8245614035,  126476.0,  53068.0,  73408.0,   
20:03:10,  35.7142857143,  126476.0,  52908.0,  73568.0,   
20:03:11,  17.5438596491,  126476.0,  52876.0,  73600.0,   
20:03:11,  12.7272727273,  126476.0,  52528.0,  73948.0,  
