23:57:33,  14.0,  56.9,  0.413455362877,   
23:57:34,  14.0,  56.9,  0.413455362877,   
23:57:34,  14.0,  56.9,  0.413455362877,   
23:57:35,  20.0,  56.9,  0.413455362877,   
23:57:35,  20.0,  56.4,  0.413455362877,   
23:57:36,  20.0,  56.9,  0.413455362877,   
23:57:36,  20.0,  56.4,  0.413455362877,   
23:57:37,  20.0,  56.9,  0.413455362877,   
23:57:37,  20.0,  56.9,  0.413455362877,   
23:57:38,  20.0,  56.4,  0.413455362877,   
23:57:38,  20.0,  56.9,  0.413455362877,   
23:57:39,  14.0,  56.4,  0.413455362877,   
23:57:39,  14.0,  56.9,  0.413455362877,   
23:57:40,  12.0,  56.9,  0.413455362877,   
23:57:40,  12.0,  56.9,  0.413455362877,   
23:57:41,  14.0,  56.4,  0.413455362877,   
23:57:41,  14.0,  56.9,  0.413455362877,   
23:57:42,  12.0,  56.9,  0.413455362877,   
23:57:42,  12.0,  56.4,  0.413455362877,   
23:57:43,  12.0,  56.9,  0.413455362877,   
23:57:43,  14.0,  56.4,  0.413455362877,   
23:57:44,  14.0,  56.9,  0.413455362877,   
23:57:44,  14.0,  56.9,  0.413455362877,   
23:57:45,  12.0,  56.9,  0.413455362877,   
23:57:46,  19.9,  56.9,  0.413455362877,   
23:57:46,  20.0,  56.9,  0.413455362877,   
23:57:47,  20.0,  56.4,  0.413455362877,   
23:57:47,  12.0,  56.9,  0.413455362877,   
23:57:48,  14.0,  56.9,  0.413455362877,   
23:57:48,  14.0,  56.4,  0.413455362877,   
23:57:49,  14.0,  56.9,  0.413455362877,   
23:57:49,  14.0,  56.9,  0.413455362877,   
23:57:50,  14.0,  56.9,  0.413455362877,   
23:57:50,  18.0,  56.9,  0.413455362877,   
23:57:51,  14.0,  56.4,  0.413455362877,   
23:57:51,  14.0,  56.9,  0.413455362877,   
23:57:52,  14.0,  56.9,  0.413455362877,   
23:57:52,  14.0,  56.9,  0.413455362877,   
23:57:53,  14.0,  56.9,  0.413455362877,   
23:57:53,  14.0,  56.9,  0.413455362877,   
23:57:54,  12.0,  56.9,  0.413455362877,   
23:57:54,  12.0,  56.9,  0.413455362877,   
23:57:55,  14.0,  56.4,  0.413455362877,   
23:57:55,  20.0,  56.4,  0.413455362877,   
23:57:56,  20.0,  56.9,  0.413455362877,   
23:57:56,  14.0,  56.9,  0.413455362877,   
23:57:57,  14.0,  56.9,  0.413455362877,   
23:57:57,  14.0,  56.9,  0.413455362877,   
23:57:58,  14.0,  56.9,  0.413455362877,   
23:57:58,  10.0,  56.9,  0.413455362877,   
23:57:59,  2.0,  56.9,  0.413455362877,  
