15:14:16,  73.9,  66.6,  0.40061014772,   
15:14:16,  69.9,  67.1,  0.40061014772,   
15:14:17,  67.9,  67.1,  0.40061014772,   
15:14:17,  67.9,  67.1,  0.40061014772,   
15:14:18,  67.9,  66.6,  0.40061014772,   
15:14:18,  71.9,  66.6,  0.40061014772,   
15:14:19,  59.9,  66.6,  0.40061014772,   
15:14:19,  67.9,  66.6,  0.40061014772,   
15:14:20,  71.9,  66.6,  0.40061014772,   
15:14:20,  71.9,  66.6,  0.40061014772,   
15:14:21,  69.9,  66.6,  0.40061014772,   
15:14:21,  73.9,  67.1,  0.40061014772,   
15:14:22,  75.9,  66.6,  0.40061014772,   
15:14:22,  71.9,  66.6,  0.40061014772,   
15:14:23,  73.9,  66.6,  0.40061014772,   
15:14:23,  71.9,  66.6,  0.40061014772,   
15:14:24,  71.9,  66.6,  0.40061014772,   
15:14:25,  71.9,  66.6,  0.40061014772,   
15:14:25,  75.9,  66.6,  0.40061014772,   
15:14:26,  73.9,  67.1,  0.40061014772,   
15:14:26,  71.9,  66.6,  0.40061014772,   
15:14:27,  65.9,  66.6,  0.40061014772,   
15:14:27,  53.9,  67.1,  0.40061014772,   
15:14:28,  49.9,  67.1,  0.40061014772,   
15:14:28,  49.9,  67.1,  0.40061014772,   
15:14:29,  49.9,  67.1,  0.40061014772,   
15:14:29,  47.9,  66.6,  0.40061014772,   
15:14:30,  49.9,  67.1,  0.40061014772,   
15:14:30,  49.9,  67.1,  0.40061014772,   
15:14:31,  53.9,  67.1,  0.40061014772,   
15:14:31,  51.9,  67.1,  0.40061014772,   
15:14:32,  49.9,  67.1,  0.40061014772,   
15:14:32,  49.9,  66.6,  0.40061014772,   
15:14:33,  47.9,  67.7,  0.40061014772,   
15:14:33,  47.9,  66.6,  0.40061014772,   
15:14:34,  49.9,  67.1,  0.40061014772,   
15:14:34,  47.9,  66.6,  0.40061014772,   
15:14:35,  49.9,  67.7,  0.40061014772,   
15:14:35,  51.9,  67.1,  0.40061014772,   
15:14:36,  51.9,  67.7,  0.40061014772,   
15:14:36,  51.9,  67.7,  0.40061014772,   
15:14:37,  73.9,  66.6,  0.40061014772,   
15:14:37,  75.9,  67.1,  0.40061014772,   
15:14:38,  73.9,  66.6,  0.40061014772,   
15:14:38,  71.9,  66.6,  0.40061014772,   
15:14:39,  69.9,  66.6,  0.40061014772,   
15:14:39,  65.9,  67.1,  0.40061014772,   
15:14:40,  69.9,  67.1,  0.40061014772,   
15:14:40,  73.9,  67.1,  0.40061014772,   
15:14:41,  73.9,  67.7,  0.40061014772,   
15:14:41,  69.9,  67.1,  0.40061014772,   
15:14:42,  69.9,  67.1,  0.40061014772,   
15:14:42,  69.9,  67.1,  0.40061014772,   
15:14:43,  71.9,  66.6,  0.40061014772,   
15:14:43,  73.9,  66.6,  0.40061014772,   
15:14:44,  71.9,  67.1,  0.40061014772,   
15:14:44,  65.9,  67.1,  0.40061014772,   
15:14:45,  71.9,  66.6,  0.40061014772,   
15:14:45,  71.9,  66.6,  0.40061014772,   
15:14:46,  71.9,  67.1,  0.40061014772,   
15:14:46,  73.9,  66.6,  0.40061014772,   
15:14:47,  73.9,  67.7,  0.40061014772,   
15:14:47,  67.9,  66.6,  0.40061014772,   
15:14:48,  71.9,  66.6,  0.40061014772,   
15:14:48,  67.9,  67.1,  0.40061014772,   
15:14:49,  49.9,  67.1,  0.40061014772,   
15:14:49,  65.9,  67.7,  0.40061014772,   
15:14:50,  71.9,  66.6,  0.40061014772,   
15:14:51,  73.9,  66.6,  0.40061014772,   
15:14:51,  49.9,  67.7,  0.40061014772,   
15:14:52,  47.9,  66.6,  0.40061014772,   
15:14:52,  49.9,  67.1,  0.40061014772,   
15:14:53,  51.9,  67.1,  0.40061014772,   
15:14:53,  51.9,  67.1,  0.40061014772,   
15:14:54,  49.9,  67.1,  0.40061014772,   
15:14:54,  47.9,  67.1,  0.40061014772,   
15:14:55,  49.9,  66.6,  0.40061014772,   
15:14:55,  51.9,  66.6,  0.40061014772,   
15:14:56,  51.9,  66.6,  0.40061014772,   
15:14:56,  51.8,  67.1,  0.40061014772,   
15:14:57,  47.9,  66.6,  0.40061014772,   
15:14:57,  49.9,  66.6,  0.40061014772,   
15:14:58,  49.9,  67.1,  0.40061014772,   
15:14:58,  49.9,  66.6,  0.40061014772,   
15:14:59,  49.9,  67.1,  0.40061014772,   
15:14:59,  49.9,  66.6,  0.40061014772,   
15:15:00,  51.9,  67.1,  0.40061014772,   
15:15:00,  49.9,  67.1,  0.40061014772,   
15:15:01,  49.9,  66.6,  0.40061014772,   
15:15:01,  49.9,  66.6,  0.40061014772,   
15:15:02,  49.9,  67.7,  0.40061014772,   
15:15:02,  51.9,  67.1,  0.40061014772,   
15:15:03,  43.9,  67.7,  0.40061014772,   
15:15:03,  39.9,  66.6,  0.40061014772,   
15:15:04,  33.9,  66.6,  0.40061014772,   
15:15:04,  26.0,  67.1,  0.40061014772,   
15:15:05,  14.0,  66.6,  0.40061014772,   
15:15:05,  14.0,  66.6,  0.40061014772,   
15:15:06,  22.0,  66.6,  0.40061014772,   
15:15:06,  27.9,  65.5,  0.40061014772,   
15:15:07,  27.9,  65.0,  0.40061014772,   
15:15:07,  27.9,  64.5,  0.40061014772,   
15:15:08,  27.9,  64.5,  0.40061014772,   
15:15:08,  27.9,  64.5,  0.40061014772,   
15:15:09,  27.9,  63.4,  0.40061014772,   
15:15:09,  27.9,  63.9,  0.40061014772,   
15:15:10,  27.9,  63.4,  0.40061014772,   
15:15:10,  27.9,  63.4,  0.40061014772,   
15:15:11,  27.9,  62.8,  0.40061014772,   
15:15:12,  27.9,  63.4,  0.40061014772,   
15:15:12,  24.0,  63.4,  0.40061014772,   
15:15:13,  20.0,  63.4,  0.40061014772,   
15:15:13,  18.0,  63.9,  0.40061014772,   
15:15:14,  20.0,  64.5,  0.40061014772,   
15:15:14,  18.0,  64.5,  0.40061014772,   
15:15:15,  18.0,  64.5,  0.40061014772,   
15:15:15,  16.0,  63.9,  0.40061014772,   
15:15:16,  16.0,  64.5,  0.40061014772,   
15:15:16,  20.0,  63.9,  0.40061014772,   
15:15:17,  18.0,  63.9,  0.40061014772,   
15:15:17,  14.0,  63.4,  0.40061014772,   
15:15:18,  14.0,  63.9,  0.40061014772,   
15:15:18,  14.0,  63.9,  0.40061014772,   
15:15:19,  14.0,  64.5,  0.40061014772,   
15:15:19,  12.0,  64.5,  0.40061014772,   
