21:51:17,  6.0,  55.3,  0.413455362877,   
21:51:18,  6.0,  55.3,  0.413455362877,   
21:51:18,  8.0,  55.8,  0.413455362877,   
21:51:19,  6.0,  55.8,  0.413455362877,   
21:51:19,  6.0,  55.3,  0.413455362877,   
21:51:20,  6.0,  54.8,  0.413455362877,   
21:51:20,  6.0,  55.8,  0.413455362877,   
21:51:21,  6.0,  55.8,  0.413455362877,   
21:51:21,  8.0,  55.8,  0.413455362877,   
21:51:22,  6.0,  55.8,  0.413455362877,   
21:51:22,  8.0,  55.8,  0.413455362877,   
21:51:23,  6.0,  55.3,  0.413455362877,   
21:51:23,  8.0,  55.8,  0.413455362877,   
21:51:24,  6.0,  55.3,  0.413455362877,   
21:51:24,  8.0,  55.8,  0.413455362877,   
21:51:25,  6.0,  55.8,  0.413455362877,   
21:51:25,  8.0,  55.3,  0.413455362877,   
21:51:26,  6.0,  55.8,  0.413455362877,   
21:51:26,  6.0,  55.8,  0.413455362877,   
21:51:27,  6.0,  55.8,  0.413455362877,   
21:51:27,  8.0,  55.8,  0.413455362877,   
21:51:28,  6.0,  55.8,  0.413455362877,   
21:51:28,  6.0,  55.8,  0.413455362877,   
21:51:29,  6.0,  55.3,  0.413455362877,   
21:51:29,  6.0,  55.3,  0.413455362877,   
21:51:30,  8.0,  55.8,  0.413455362877,   
21:51:30,  6.0,  54.8,  0.413455362877,   
21:51:31,  8.0,  55.8,  0.413455362877,   
21:51:32,  6.0,  55.8,  0.413455362877,   
21:51:32,  8.0,  55.8,  0.413455362877,   
21:51:33,  6.0,  55.8,  0.413455362877,   
21:51:33,  6.0,  55.3,  0.413455362877,   
21:51:34,  8.0,  55.3,  0.413455362877,   
21:51:34,  6.0,  55.8,  0.413455362877,   
21:51:35,  10.0,  55.8,  0.413455362877,   
21:51:35,  10.0,  55.8,  0.413455362877,   
21:51:36,  10.0,  55.3,  0.413455362877,   
21:51:36,  8.0,  55.8,  0.413455362877,   
21:51:37,  6.0,  55.8,  0.413455362877,   
21:51:37,  8.0,  55.3,  0.413455362877,   
21:51:38,  6.0,  55.8,  0.413455362877,   
21:51:38,  6.0,  55.3,  0.413455362877,   
21:51:39,  6.0,  55.8,  0.413455362877,   
21:51:39,  6.0,  55.8,  0.413455362877,   
21:51:40,  8.0,  55.3,  0.413455362877,   
21:51:40,  6.0,  55.8,  0.413455362877,   
21:51:41,  6.0,  55.8,  0.413455362877,   
21:51:41,  6.0,  55.3,  0.413455362877, 
