08:10:14,  18.0,  60.7,  0.397398843931,   
08:10:15,  33.9,  61.2,  0.397398843931,   
08:10:15,  33.9,  60.1,  0.397398843931,   
08:10:16,  35.9,  60.1,  0.397398843931,   
08:10:16,  35.9,  59.1,  0.397398843931,   
08:10:17,  33.9,  59.1,  0.397398843931,   
08:10:17,  33.9,  59.1,  0.397398843931,   
08:10:18,  33.9,  59.1,  0.397398843931,   
08:10:18,  33.9,  60.1,  0.397398843931,   
08:10:19,  33.9,  59.1,  0.397398843931,   
08:10:19,  33.9,  59.1,  0.397398843931,   
08:10:20,  19.9,  59.1,  0.397398843931,   
08:10:20,  18.0,  60.1,  0.397398843931,   
08:10:21,  18.0,  60.1,  0.397398843931,   
08:10:21,  18.0,  60.7,  0.397398843931,   
08:10:22,  18.0,  60.7,  0.397398843931,   
08:10:22,  18.0,  60.7,  0.397398843931,   
08:10:23,  18.0,  61.2,  0.397398843931,   
08:10:23,  18.0,  61.2,  0.397398843931,   
08:10:24,  18.0,  61.2,  0.397398843931,   
08:10:24,  23.9,  61.2,  0.397398843931,   
08:10:25,  19.9,  60.7,  0.397398843931,   
08:10:25,  18.0,  61.2,  0.397398843931,   
08:10:26,  18.0,  60.7,  0.397398843931,   
08:10:26,  18.0,  60.7,  0.397398843931,   
08:10:27,  18.0,  60.7,  0.397398843931,   
08:10:27,  18.0,  61.2,  0.397398843931,   
08:10:28,  16.0,  61.2,  0.397398843931,   
08:10:28,  16.0,  61.2,  0.397398843931,   
08:10:29,  16.0,  61.2,  0.397398843931,   
08:10:29,  27.9,  61.8,  0.397398843931,   
08:10:30,  31.9,  60.7,  0.397398843931,   
08:10:30,  19.9,  60.7,  0.397398843931,   
08:10:31,  18.0,  60.7,  0.397398843931,   
08:10:32,  18.0,  61.2,  0.397398843931,   
08:10:32,  18.0,  61.8,  0.397398843931,   
08:10:33,  18.0,  61.2,  0.397398843931,   
08:10:33,  18.0,  61.2,  0.397398843931,   
08:10:34,  16.0,  61.8,  0.397398843931,   
08:10:34,  16.0,  61.8,  0.397398843931,   
08:10:35,  35.9,  61.2,  0.397398843931,   
08:10:35,  20.0,  60.1,  0.397398843931,   
08:10:36,  18.0,  61.2,  0.397398843931,   
08:10:36,  18.0,  60.7,  0.397398843931,   
08:10:37,  18.0,  61.2,  0.397398843931,   
08:10:37,  18.0,  60.7,  0.397398843931,   
08:10:38,  18.0,  61.2,  0.397398843931,   
08:10:38,  18.0,  61.2,  0.397398843931,   
08:10:39,  16.0,  61.8,  0.397398843931,   
08:10:39,  18.0,  61.2,  0.397398843931,   
08:10:40,  33.9,  61.2,  0.397398843931,   
08:10:40,  35.9,  61.2,  0.397398843931,   
08:10:41,  33.9,  60.1,  0.397398843931,   
08:10:41,  33.9,  60.7,  0.397398843931,   
08:10:42,  33.9,  59.6,  0.397398843931,   
08:10:42,  33.9,  59.1,  0.397398843931,   
08:10:43,  33.9,  59.6,  0.397398843931,   
08:10:43,  35.9,  59.6,  0.397398843931,   
08:10:44,  35.9,  59.1,  0.397398843931,   
08:10:44,  35.9,  59.1,  0.397398843931,   
08:10:45,  35.9,  59.1,  0.397398843931,   
08:10:45,  35.9,  59.1,  0.397398843931,   
08:10:46,  33.9,  59.1,  0.397398843931,   
08:10:46,  35.9,  59.1,  0.397398843931,   
08:10:47,  35.9,  59.1,  0.397398843931,   
08:10:47,  33.9,  59.1,  0.397398843931,   
08:10:48,  35.9,  59.1,  0.397398843931,   
08:10:48,  18.0,  59.1,  0.397398843931,   
08:10:49,  18.0,  59.6,  0.397398843931,   
08:10:50,  31.9,  59.6,  0.397398843931,   
08:10:50,  35.9,  60.1,  0.397398843931,   
08:10:51,  33.9,  59.1,  0.397398843931,   
08:10:51,  35.9,  59.1,  0.397398843931,   
08:10:52,  20.0,  59.1,  0.397398843931,   
08:10:52,  16.0,  60.1,  0.397398843931,   
08:10:53,  10.0,  60.7,  0.397398843931,   
08:10:53,  10.0,  60.1,  0.397398843931,   
08:10:54,  10.0,  59.6,  0.397398843931,   
08:10:54,  10.0,  60.7,  0.397398843931,   
08:10:55,  20.0,  60.1,  0.397398843931,   
08:10:55,  20.0,  59.1,  0.397398843931,   
08:10:56,  12.0,  59.1,  0.397398843931, 
