21:32:42,  18.0,  59.1,  0.394990366089,   
21:32:43,  18.0,  60.1,  0.394990366089,   
21:32:43,  18.0,  60.1,  0.394990366089,   
21:32:44,  20.0,  60.1,  0.394990366089,   
21:32:44,  27.9,  60.1,  0.394990366089,   
21:32:45,  27.9,  59.1,  0.394990366089,   
21:32:45,  18.0,  60.1,  0.394990366089,   
21:32:46,  18.0,  60.1,  0.394990366089,   
21:32:46,  18.0,  60.1,  0.394990366089,   
21:32:47,  18.0,  60.1,  0.394990366089,   
21:32:47,  18.0,  60.1,  0.394990366089,   
21:32:48,  14.0,  60.1,  0.394990366089,   
21:32:48,  14.0,  61.2,  0.394990366089,   
21:32:49,  18.0,  60.7,  0.394990366089,   
21:32:49,  25.9,  60.7,  0.394990366089,   
21:32:50,  26.0,  60.1,  0.394990366089,   
21:32:51,  27.9,  59.1,  0.394990366089,   
21:32:51,  25.9,  59.1,  0.394990366089,   
21:32:52,  25.9,  59.1,  0.394990366089,   
21:32:52,  27.9,  59.1,  0.394990366089,   
21:32:53,  27.9,  59.6,  0.394990366089,   
21:32:53,  27.9,  59.1,  0.394990366089,   
21:32:54,  27.9,  59.1,  0.394990366089,   
21:32:54,  26.0,  59.6,  0.394990366089,   
21:32:55,  25.9,  58.5,  0.394990366089,   
21:32:55,  25.9,  59.1,  0.394990366089,   
21:32:56,  25.9,  58.5,  0.394990366089,   
21:32:56,  27.9,  59.1,  0.394990366089,   
21:32:57,  26.0,  59.1,  0.394990366089,   
21:32:57,  27.9,  58.5,  0.394990366089,   
21:32:58,  25.9,  59.1,  0.394990366089,   
21:32:58,  25.9,  58.5,  0.394990366089,   
21:32:59,  25.9,  59.1,  0.394990366089,   
21:32:59,  26.0,  58.5,  0.394990366089,   
21:33:00,  25.9,  58.0,  0.394990366089,   
21:33:00,  25.9,  58.5,  0.394990366089,   
21:33:01,  27.9,  58.5,  0.394990366089,   
21:33:01,  27.9,  59.1,  0.394990366089,   
21:33:02,  25.9,  59.1,  0.394990366089,   
21:33:02,  25.9,  58.5,  0.394990366089,   
21:33:03,  25.9,  58.5,  0.394990366089,   
21:33:03,  25.9,  59.1,  0.394990366089,   
21:33:04,  25.9,  59.1,  0.394990366089,   
21:33:04,  25.9,  58.0,  0.394990366089,   
21:33:05,  25.9,  58.5,  0.394990366089,   
21:33:06,  25.9,  58.5,  0.394990366089,   
21:33:06,  25.9,  58.5,  0.394990366089,   
21:33:07,  25.9,  58.0,  0.394990366089,   
21:33:07,  27.9,  58.0,  0.394990366089,   
21:33:08,  25.9,  58.5,  0.394990366089,   
21:33:08,  25.9,  58.5,  0.394990366089,   
21:33:09,  25.9,  59.1,  0.394990366089,   
21:33:09,  27.9,  58.0,  0.394990366089,   
21:33:10,  27.9,  58.5,  0.394990366089,   
21:33:10,  27.9,  58.5,  0.394990366089,   
21:33:11,  27.9,  59.1,  0.394990366089,   
21:33:11,  27.9,  58.5,  0.394990366089,   
21:33:12,  27.9,  58.5,  0.394990366089,   
21:33:12,  27.9,  58.0,  0.394990366089,   
21:33:13,  27.9,  58.5,  0.394990366089,   
21:33:13,  25.9,  58.0,  0.394990366089,   
21:33:14,  26.0,  58.5,  0.394990366089,   
21:33:14,  27.9,  58.0,  0.394990366089,   
21:33:15,  25.9,  58.5,  0.394990366089,   
21:33:15,  25.9,  58.5,  0.394990366089,   
21:33:16,  25.9,  58.0,  0.394990366089,   
21:33:16,  26.0,  58.5,  0.394990366089,   
21:33:17,  23.9,  58.0,  0.394990366089,   
21:33:17,  25.9,  59.1,  0.394990366089,   
21:33:18,  25.9,  58.0,  0.394990366089,   
21:33:18,  27.9,  58.5,  0.394990366089,   
21:33:19,  27.9,  58.5,  0.394990366089,   
21:33:19,  25.9,  58.5,  0.394990366089,   
21:33:20,  25.9,  58.5,  0.394990366089,   
21:33:21,  27.9,  58.5,  0.394990366089,   
21:33:21,  25.9,  58.0,  0.394990366089,   
21:33:22,  23.9,  58.5,  0.394990366089,   
21:33:22,  25.9,  58.0,  0.394990366089,   
21:33:23,  25.9,  58.0,  0.394990366089,   
21:33:23,  27.9,  58.0,  0.394990366089,   
21:33:24,  25.9,  58.0,  0.394990366089,   
21:33:24,  26.0,  58.5,  0.394990366089,   
21:33:25,  25.9,  58.5,  0.394990366089,   
21:33:25,  25.9,  58.0,  0.394990366089,   
21:33:26,  24.0,  58.5,  0.394990366089,   
21:33:26,  25.9,  58.0,  0.394990366089,   
21:33:27,  25.9,  58.0,  0.394990366089,   
21:33:27,  14.0,  59.1,  0.394990366089,   
21:33:28,  14.0,  59.1,  0.394990366089,   
21:33:28,  14.0,  59.1,  0.394990366089,   
21:33:29,  12.0,  60.1,  0.394990366089,   
21:33:29,  26.0,  60.1,  0.394990366089,   
21:33:30,  27.9,  59.6,  0.394990366089,   
21:33:30,  27.9,  59.1,  0.394990366089,   
21:33:31,  25.9,  59.1,  0.394990366089,   
21:33:31,  26.0,  59.1,  0.394990366089,   
21:33:32,  27.9,  58.5,  0.394990366089,   
21:33:32,  25.9,  59.1,  0.394990366089,   
21:33:33,  27.9,  58.5,  0.394990366089,   
21:33:33,  27.9,  59.1,  0.394990366089,   
21:33:34,  25.9,  58.0,  0.394990366089,   
21:33:34,  25.9,  58.5,  0.394990366089,   
21:33:35,  25.9,  59.1,  0.394990366089,   
21:33:35,  25.9,  58.0,  0.394990366089,   
21:33:36,  25.9,  58.0,  0.394990366089,   
21:33:37,  27.9,  58.0,  0.394990366089,   
21:33:37,  27.9,  58.0,  0.394990366089,   
21:33:38,  27.9,  59.1,  0.394990366089,   
21:33:38,  27.9,  58.0,  0.394990366089,   
21:33:39,  25.9,  58.5,  0.394990366089,   
21:33:39,  25.9,  58.0,  0.394990366089,   
21:33:40,  27.9,  58.0,  0.394990366089,   
21:33:40,  25.9,  58.5,  0.394990366089,   
21:33:41,  25.9,  59.1,  0.394990366089,   
21:33:41,  27.9,  58.0,  0.394990366089,   
21:33:42,  25.9,  58.0,  0.394990366089,   
21:33:42,  25.9,  58.0,  0.394990366089,   
21:33:43,  27.9,  58.5,  0.394990366089,   
21:33:43,  25.9,  58.0,  0.394990366089,   
21:33:44,  25.9,  58.0,  0.394990366089,   
21:33:44,  26.0,  58.0,  0.394990366089,   
21:33:45,  25.9,  58.0,  0.394990366089,   
21:33:45,  27.9,  58.5,  0.394990366089,   
21:33:46,  27.9,  58.0,  0.394990366089,   
21:33:46,  27.9,  58.0,  0.394990366089,   
21:33:47,  27.9,  58.5,  0.394990366089,   
21:33:47,  23.9,  58.0,  0.394990366089,   
21:33:48,  26.0,  58.0,  0.394990366089,   
21:33:48,  25.9,  58.5,  0.394990366089,   
21:33:49,  27.9,  58.5,  0.394990366089,   
21:33:49,  25.9,  58.0,  0.394990366089,   
21:33:50,  25.9,  58.5,  0.394990366089,   
21:33:50,  25.9,  58.5,  0.394990366089,   
21:33:51,  26.0,  59.1,  0.394990366089,   
21:33:52,  18.0,  59.1,  0.394990366089,   
21:33:52,  18.0,  59.1,  0.394990366089,   
21:33:53,  20.0,  59.1,  0.394990366089,   
21:33:53,  18.0,  60.1,  0.394990366089,   
21:33:54,  14.0,  60.1,  0.394990366089,   
21:33:54,  4.0,  60.1,  0.394990366089,
