1666.7424,4.848,343.8
1644.867,4.835,340.2
1690.3614,4.849,348.6
1675.1232,4.847,345.6
1634.787,4.851,337.0
1760.826,4.811,366.0
1638.7518,4.857,337.4
1630.309,4.855,335.8
1656.6784,4.864,340.6
1647.4476,4.854,339.4
1639.3,4.85,338.0
1632.048,4.84,337.2
1669.776,4.854,344.0
1673.6679,4.833,346.3
1788.6847,4.807,372.1
1659.9789,4.841,342.9
1661.2376,4.856,342.1
1650.5472,4.866,339.2
1618.6272,4.852,333.6
1643.0592,4.864,337.8
1603.3617,4.869,329.3
1614.2604,4.852,332.7
1730.7605,4.801,360.5
1650.649,4.862,339.5
1663.5225,4.857,342.5
1614.9525,4.857,332.5
1647.3929,4.861,338.9
1656.275,4.85,341.5
1629.333,4.842,336.5
1630.006,4.844,336.5
1636.3571,4.837,338.3
1763.346,4.81,366.6
1645.046,4.867,338.0
1641.961,4.855,338.2
1624.2991,4.853,334.7
1637.0648,4.852,337.4
1662.8835,4.841,343.5
1647.98,4.847,340.0
1669.7915,4.847,344.5
1794.4784,4.784,375.1
