1660.6824,4.836,343.4
1662.8934,4.858,342.3
1622.106,4.845,334.8
1668.744,4.851,344.0
1622.8432,4.853,334.4
1643.7997,4.859,338.3
1621.6893,4.851,334.3
1642.1517,4.857,338.1
1644.7715,4.859,338.5
1612.806,4.836,333.5
1719.7493,4.843,355.1
1702.5668,4.852,350.9
1648.5616,4.826,341.6
1696.0695,4.839,350.5
1671.9426,4.842,345.3
1651.3952,4.823,342.4
1677.2691,4.849,345.9
1655.9335,4.849,341.5
1633.984,4.84,337.6
1620.318,4.844,334.5
1668.8052,4.854,343.8
1650.94,4.85,340.4
1607.4435,4.849,331.5
1631.54,4.85,336.4
1628.592,4.847,336.0
1636.9576,4.856,337.1
1659.2118,4.843,342.6
1684.3788,4.836,348.3
1714.7032,4.822,355.6
1707.722,4.835,353.2
1722.0996,4.836,356.1
1683.4688,4.832,348.4
1644.1024,4.847,339.2
1671.736,4.84,345.4
1680.174,4.842,347.0
1649.8128,4.841,340.8
1637.0802,4.842,338.1
1714.9056,4.828,355.2
1676.6875,4.825,347.5
1739.16,4.831,360.0
1690.812,4.824,350.5
1694.364,4.83,350.8
1703.0182,4.834,352.3
1686.1964,4.844,348.1
1651.3167,4.827,342.1
1672.91,4.835,346.0
1677.398,4.834,347.0
1688.2101,4.847,348.3
1647.4444,4.844,340.1
1702.3278,4.817,353.4
1693.8659,4.841,349.9
1643.395,4.825,340.6
1668.6816,4.848,344.2
1681.1295,4.835,347.7
1636.4497,4.843,337.9
1655.2656,4.857,340.8
1645.7506,4.849,339.4
1644.635,4.85,339.1
1617.896,4.844,334.0
1652.5459,4.859,340.1
1633.0728,4.856,336.3
1661.2376,4.856,342.1
1635.3778,4.847,337.4
1668.9624,4.846,344.4
1669.37,4.85,344.2
1651.0668,4.839,341.2
1643.0231,4.831,340.1
1673.1099,4.851,344.9
1631.1304,4.856,335.9
1623.41,4.846,335.0
1679.5506,4.857,345.8
1634.703,4.845,337.4
1647.5935,4.853,339.5
1656.1848,4.854,341.2
1618.898,4.847,334.0
1668.3795,4.857,343.5
1613.11,4.85,332.6
1656.1061,4.841,342.1
1663.773,4.845,343.4
1631.9118,4.831,337.8
1681.4243,4.847,346.9
1662.273,4.835,343.8
1632.54,4.83,338.0
1673.595,4.851,345.0
1634.9968,4.843,337.6
1626.4278,4.842,335.9
1651.7136,4.848,340.7
1639.8287,4.853,337.9
1627.0601,4.841,336.1
1641.2846,4.853,338.2
1672.7508,4.857,344.4
1611.655,4.85,332.3
1611.1428,4.847,332.4
1661.492,4.844,343.0
1677.8928,4.848,346.1
1647.1956,4.839,340.4
1718.412,4.827,356.0
1697.1924,4.812,352.7
1703.225,4.825,353.0
1687.0106,4.838,348.7
1645.6365,4.833,340.5
1667.1645,4.845,344.1
1648.66,4.849,340.0
1666.6245,4.835,344.7
1688.192,4.84,348.8
1692.1442,4.843,349.4
1718.7144,4.836,355.4
1699.1172,4.812,353.1
1706.8597,4.823,353.9
1709.466,4.829,354.0
1692.768,4.809,352.0
1696.2028,4.838,350.6
1660.6647,4.843,342.9
1658.405,4.835,343.0
1702.9314,4.842,351.7
1681.4896,4.843,347.2
1659.897,4.845,342.6
1709.7492,4.838,353.4
1646.1357,4.843,339.9
1686.1344,4.848,347.8
1634.472,4.83,338.4
1714.9994,4.846,353.9
1672.1488,4.844,345.2
1677.4758,4.851,345.8
1625.2697,4.853,334.9
1643.3724,4.852,338.7
1653.8085,4.857,340.5
1625.6078,4.841,335.8
1653.2724,4.854,340.6
1644.3885,4.855,338.7
1634.3656,4.844,337.4
1668.178,4.855,343.6
1635.244,4.838,338.0
1671.9426,4.842,345.3
1701.6566,4.837,351.8
1661.2287,4.839,343.3
1693.3553,4.823,351.1
1688.9176,4.831,349.6
1657.4745,4.845,342.1
1663.5705,4.843,343.5
1645.167,4.853,339.0
1636.6205,4.855,337.1
1630.1227,4.853,335.9
1651.5741,4.859,339.9
1644.3284,4.862,338.2
1623.075,4.845,335.0
1629.8933,4.861,335.3
1642.8279,4.859,338.1
1660.6966,4.853,342.2
1643.6177,4.847,339.1
1669.896,4.86,343.6
