1676.7624,4.863,344.8
1649.5347,4.853,339.9
1624.2297,4.847,335.1
1654.9754,4.859,340.6
1615.108,4.84,333.7
1683.435,4.85,347.1
1657.6399,4.837,342.7
1687.3772,4.846,348.2
1679.0649,4.857,345.7
1645.3116,4.842,339.8
1650.9787,4.843,340.9
1664.0082,4.857,342.6
1634.787,4.851,337.0
1618.93,4.85,333.8
1639.6544,4.864,337.1
1639.4266,4.859,337.4
1631.28,4.855,336.0
1632.5872,4.856,336.2
1659.7419,4.863,341.3
1655.9472,4.859,340.8
1627.2109,4.853,335.3
1632.7224,4.842,337.2
1689.509,4.841,349.0
1677.06,4.84,346.5
1621.5489,4.839,335.1
1693.9692,4.851,349.2
1677.8216,4.852,345.8
1653.9398,4.846,341.3
1676.1507,4.857,345.1
1649.6766,4.862,339.3
1656.76,4.85,341.6
1647.98,4.847,340.0
1656.275,4.85,341.5
1679.832,4.848,346.5
1654.796,4.84,341.9
1664.6617,4.849,343.3
1691.2944,4.824,350.6
1727.2688,4.841,356.8
1720.4914,4.841,355.4
1688.8824,4.824,350.1
1697.822,4.844,350.5
1697.822,4.844,350.5
1660.2113,4.853,342.1
1674.7776,4.846,345.6
1676.7768,4.856,345.3
1692.4368,4.848,349.1
1670.5614,4.838,345.3
1676.645,4.85,345.7
1711.4604,4.836,353.9
1688.2476,4.836,349.1
1682.4236,4.829,348.4
1679.5428,4.836,347.3
1675.9536,4.848,345.7
1672.3012,4.867,343.6
1644.9718,4.841,339.8
1655.8782,4.846,341.7
1663.9203,4.861,342.3
1627.614,4.86,334.9
1678.2213,4.863,345.1
1627.846,4.852,335.5
1625.5344,4.848,335.3
1633.222,4.855,336.4
1680.3155,4.855,346.1
1710.1026,4.839,353.4
1665.174,4.835,344.4
1674.561,4.83,346.7
1690.0884,4.851,348.4
1645.8295,4.865,338.3
1668.5216,4.856,343.6
1638.8581,4.853,337.7
1630.6804,4.859,335.6
1649.3824,4.864,339.1
1621.656,4.848,334.5
1668.6384,4.862,343.2
1625.3484,4.846,335.4
1670.5242,4.859,343.8
1646.1376,4.853,339.2
1696.3152,4.848,349.9
1663.8517,4.841,343.7
1663.207,4.849,343.0
1626.24,4.84,336.0
1681.1472,4.856,346.2
1638.33,4.85,337.8
1653.1774,4.858,340.3
1636.809,4.857,337.0
1624.75,4.85,335.0
1686.6976,4.858,347.2
1662.5511,4.857,342.3
1627.5105,4.851,335.5
1655.2192,4.864,340.3
1650.7,4.855,340.0
1646.7456,4.832,340.8
1696.337,4.855,349.4
1639.1144,4.838,338.8
1695.791,4.859,349.0
1640.1784,4.844,338.6
1634.5979,4.849,337.1
1661.2921,4.859,341.9
1674.7703,4.853,345.1
1661.3505,4.845,342.9
1654.312,4.84,341.8
1656.1636,4.844,341.9
1689.54,4.855,348.0
1654.5114,4.842,341.7
1678.0002,4.826,347.7
1728.5318,4.831,357.8
1712.6154,4.842,353.7
1697.5108,4.817,352.4
1711.2996,4.826,354.6
1695.2838,4.834,350.7
1655.5636,4.838,342.2
1682.1726,4.838,347.7
1686.4686,4.842,348.3
1650.2418,4.838,341.1
1693.4064,4.848,349.3
1684.668,4.841,348.0
1703.6712,4.851,351.2
1679.5026,4.822,348.3
1684.3552,4.829,348.8
1711.4944,4.832,354.2
1676.7842,4.849,345.8
1687.9782,4.838,348.9
1632.5492,4.853,336.4
1652.5392,4.849,340.8
1631.3164,4.858,335.8
1675.665,4.857,345.0
1618.7948,4.838,334.6
1625.1522,4.857,334.6
1649.8664,4.844,340.6
1681.4934,4.857,346.2
1666.6245,4.835,344.7
1652.4612,4.836,341.7
1699.224,4.848,350.5
1684.7838,4.833,348.6
1688.6948,4.847,348.4
1713.2299,4.841,353.9
1637.0648,4.852,337.4
1632.1734,4.862,335.7
1633.6684,4.852,336.7
1628.8874,4.858,335.3
1649.8746,4.854,339.9
1664.8632,4.851,343.2
1629.8172,4.842,336.6
1657.5496,4.858,341.2
1623.1446,4.851,334.6
1667.5086,4.846,344.1
1645.1532,4.833,340.4
1677.748,4.856,345.5
1644.2922,4.839,339.8
1655.3583,4.853,341.1
