1655.2578,4.809,344.2
1753.46,4.804,365.0
1685.7744,4.811,350.4
1673.31,4.825,346.8
1663.171,4.793,347.0
1680.5674,4.814,349.1
1641.4304,4.832,339.7
1652.5625,4.825,342.5
1641.2669,4.823,340.3
1625.7336,4.827,336.8
1667.108,4.835,344.8
1663.935,4.83,344.5
1681.4314,4.822,348.7
1619.52,4.82,336.0
1671.2438,4.826,346.3
1638.846,4.806,341.0
1697.122,4.82,352.1
1656.1476,4.806,344.6
1683.5812,4.802,350.6
1673.1936,4.797,348.8
1668.3482,4.826,345.7
1635.632,4.832,338.5
1635.7653,4.821,339.3
1638.0875,4.825,339.5
1643.981,4.814,341.5
1645.8894,4.821,341.4
1627.6176,4.824,337.4
1615.4754,4.818,335.3
1632.1947,4.839,337.3
1629.8785,4.835,337.1
1669.8586,4.822,346.3
1653.1273,4.807,343.9
1632.1746,4.809,339.4
1703.0346,4.819,353.4
1652.9904,4.808,343.8
1627.5952,4.804,338.8
1667.04,4.832,345.0
1644.92,4.838,340.0
1623.0269,4.829,336.1
1622.2206,4.818,336.7
1649.6062,4.822,342.1
1644.984,4.824,341.0
1616.304,4.832,334.5
1646.568,4.84,340.2
1633.1172,4.836,337.7
1618.2632,4.822,335.6
1648.7289,4.797,343.7
1667.72,4.82,346.0
1646.2592,4.808,342.4
1706.3808,4.804,355.2
1682.9164,4.796,350.9
1690.4928,4.808,351.6
1683.3216,4.804,350.4
1681.4886,4.807,349.8
1669.5228,4.803,347.6
1665.7793,4.813,346.1
1653.742,4.82,343.1
1680.6006,4.821,348.6
1661.3577,4.803,345.9
1683.3689,4.811,349.9
1694.2729,4.801,352.9
1718.4112,4.792,358.6
1706.4312,4.792,356.1
1686.5163,4.809,350.7
1650.6325,4.825,342.1
1649.48,4.816,342.5
1648.8591,4.817,342.3
1672.058,4.82,346.9
1660.3524,4.821,344.4
1649.5524,4.798,343.8
1635.1176,4.812,339.8
1705.6002,4.814,354.3
1648.11,4.812,342.5
1697.0961,4.809,352.9
1703.0655,4.815,353.7
1682.2288,4.816,349.3
1635.9952,4.816,339.7
1668.5481,4.821,346.1
1618.1165,4.823,335.5
1653.792,4.83,342.4
1657.9352,4.828,343.4
1682.2095,4.827,348.5
1647.4551,4.827,341.3
1673.504,4.82,347.2
1632.048,4.84,337.2
1630.4196,4.801,339.6
1679.6364,4.821,348.4
1652.0288,4.808,343.6
1728.4704,4.812,359.2
1684.2424,4.808,350.3
1655.3265,4.819,343.5
1651.535,4.822,342.5
1646.4048,4.831,340.8
1656.1284,4.834,342.6
1618.4204,4.811,336.4
1642.656,4.82,340.8
1654.758,4.83,342.6
1611.9946,4.822,334.3
1645.26,4.839,340.0
1639.106,4.828,339.5
1644.102,4.82,341.1
1674.0633,4.823,347.1
1669.417,4.811,347.0
1696.7112,4.812,352.6
1646.1088,4.816,341.8
1676.7162,4.814,348.3
1636.5324,4.819,339.6
1629.6917,4.823,337.9
1656.347,4.829,343.0
1632.8296,4.828,338.2
1628.676,4.83,337.2
1637.5512,4.822,339.6
1620.1295,4.829,335.5
1635.2832,4.821,339.2
1618.5717,4.833,334.9
1636.2092,4.828,338.9
1718.0988,4.818,356.6
1705.9644,4.788,356.3
1691.2314,4.806,351.9
1718.145,4.806,357.5
1681.44,4.8,350.3
1667.028,4.818,346.0
1670.9637,4.803,347.9
1655.672,4.813,344.0
1667.2803,4.809,346.7
1637.8639,4.813,340.3
1674.7906,4.814,347.9
1644.4168,4.828,340.6
1654.6952,4.799,344.8
1695.0068,4.799,353.2
1725.4692,4.809,358.8
1715.246,4.81,356.6
1679.2594,4.802,349.7
1661.2011,4.797,346.3
1720.537,4.81,357.7
1686.204,4.804,351.0
1665.4669,4.801,346.9
1700.9142,4.813,353.4
1671.3642,4.818,346.9
1618.6576,4.816,336.1
1629.3046,4.829,337.4
1614.03,4.818,335.0
1633.8369,4.821,338.9
1673.234,4.822,347.0
1641.1098,4.807,341.4
1666.9654,4.822,345.7
1665.5184,4.797,347.2
1669.3764,4.822,346.2
1656.2696,4.798,345.2
1690.9871,4.819,350.9
1642.43,4.825,340.4
