1652.7127,4.817,343.1
1725.5072,4.832,357.1
1685.4548,4.828,349.1
1657.9419,4.821,343.9
1700.2494,4.833,351.8
1850.726,4.765,388.4
1631.329,4.835,337.4
1634.0051,4.853,336.7
1659.384,4.852,342.0
1628.2377,4.833,336.9
1662.056,4.84,343.4
1680.7212,4.838,347.4
1661.7976,4.828,344.2
1772.1743,4.817,367.9
1708.088,4.798,356.0
1686.2044,4.826,349.4
1663.246,4.828,344.5
1660.3524,4.821,344.4
1694.8004,4.834,350.6
1676.01,4.83,347.0
1657.3128,4.829,343.2
1658.3012,4.846,342.2
1801.0296,4.776,377.1
1626.9442,4.858,334.9
1615.8208,4.832,334.4
1641.5334,4.838,339.3
1689.3738,4.842,348.9
1687.5264,4.816,350.4
1708.3066,4.823,354.2
1702.9376,4.816,353.6
1769.4654,4.794,369.1
1821.8475,4.763,382.5
1696.6152,4.809,352.8
1728.714,4.81,359.4
1708.4628,4.818,354.6
1675.9478,4.834,346.7
1673.8084,4.846,345.4
1674.4318,4.838,346.1
1688.4846,4.827,349.8
1765.0362,4.782,369.1
1733.04,4.814,360.0
1704.834,4.82,353.7
1714.9745,4.835,354.7
1685.321,4.829,349.0
1647.5964,4.826,341.4
1684.4075,4.825,349.1
1698.1216,4.816,352.6
1704.284,4.828,353.0
1697.8019,4.811,352.9
1693.0838,4.814,351.7
1725.024,4.832,357.0
1668.3482,4.826,345.7
1657.044,4.824,343.5
1698.84,4.84,351.0
1661.868,4.824,344.5
1632.6786,4.839,337.4
1634.9049,4.827,338.7
1670.5614,4.838,345.3
1669.5255,4.835,345.3
1647.536,4.84,340.4
1667.2404,4.841,344.4
1643.56,4.834,340.0
1655.5968,4.824,343.2
1668.744,4.816,346.5
1713.7818,4.833,354.6
1700.6012,4.834,351.8
1674.3333,4.821,347.3
1659.8,4.825,344.0
1699.324,4.84,351.1
1680.1785,4.849,346.5
1647.03,4.83,341.0
1650.2592,4.848,340.4
1663.4658,4.854,342.7
1655.4486,4.849,341.4
1618.758,4.835,334.8
1643.2786,4.846,339.1
1685.3019,4.847,347.7
1674.294,4.839,346.0
1624.0068,4.842,335.4
1643.5604,4.817,341.2
1707.7926,4.827,353.8
1704.637,4.829,353.0
1681.9136,4.822,348.8
1680.4823,4.811,349.3
1702.6659,4.833,352.3
1649.9862,4.833,341.4
1631.9148,4.854,336.2
1640.7104,4.837,339.2
1636.1565,4.845,337.7
1637.1255,4.845,337.9
1661.149,4.843,343.0
1634.468,4.84,337.7
1667.9932,4.846,344.2
1621.4,4.84,335.0
1642.88,4.832,340.0
1719.6849,4.813,357.3
1714.7942,4.802,357.1
1724.3748,4.814,358.2
1731.9555,4.815,359.7
1733.5214,4.814,360.1
1703.931,4.827,353.0
1688.1348,4.826,349.8
1678.135,4.825,347.8
1690.111,4.822,350.5
1695.018,4.836,350.5
1697.1303,4.831,351.3
1685.0232,4.824,349.3
1723.7813,4.811,358.3
1726.1775,4.815,358.5
1693.3966,4.819,351.4
1717.7422,4.817,356.6
1684.5408,4.824,349.2
1681.4007,4.833,347.9
1727.4744,4.824,358.1
1674.7712,4.832,346.6
1680.8958,4.826,348.3
1690.5854,4.811,351.4
1686.8754,4.839,348.6
1644.9555,4.831,340.5
1714.5504,4.827,355.2
1668.412,4.822,346.0
1679.679,4.835,347.4
1662.9,4.82,345.0
1688.568,4.83,349.6
1628.66,4.84,336.5
1681.2864,4.848,346.8
1668.2086,4.841,344.6
1668.9711,4.839,344.9
1673.2565,4.843,345.5
1649.9862,4.833,341.4
1687.1456,4.837,348.8
1646.007,4.827,341.0
1661.864,4.831,344.0
1679.3392,4.816,348.7
1664.28,4.824,345.0
1680.2787,4.827,348.1
1707.1575,4.843,352.5
1692.9147,4.819,351.3
1664.0548,4.843,343.6
1636.7924,4.834,338.6
1679.6169,4.839,347.1
1654.3359,4.833,342.3
1661.9932,4.837,343.6
1650.9528,4.833,341.6
1657.0464,4.848,341.8
1635.4872,4.833,338.4
1666.3185,4.851,343.5
1655.7051,4.837,342.3
1657.3214,4.822,343.7
1671.9984,4.824,346.6
1716.5224,4.838,354.8
1674.95,4.82,347.5
1698.4032,4.836,351.2
1677.2615,4.835,346.9
1625.527,4.835,336.2
1645.8465,4.845,339.7
1672.4201,4.849,344.9
1644.2959,4.849,339.1
1648.6473,4.839,340.7
1631.564,4.84,337.1
1672.215,4.847,345.0
1663.1472,4.846,343.2
1652.6851,4.831,342.1
1677.5738,4.822,347.9
1735.3219,4.819,360.1
1716.0,4.8,357.5
1693.694,4.798,353.0
1690.812,4.824,350.5
1760.03,4.822,365.0
1667.5098,4.818,346.1
1673.188,4.84,345.7
1677.17,4.825,347.6
1676.1459,4.829,347.1
1682.6373,4.831,348.3
1668.2813,4.837,344.9
1705.4352,4.834,352.8
1694.6675,4.835,350.5
1663.66,4.825,344.8
1682.6248,4.813,349.6
1740.2616,4.818,361.2
1686.3442,4.814,350.3
1726.7428,4.826,357.8
1700.8684,4.802,354.2
1709.4975,4.825,354.3
1694.2688,4.816,351.8
1666.6245,4.835,344.7
1657.7589,4.843,342.3
1683.5004,4.846,347.4
1651.7189,4.831,341.9
1661.0669,4.847,342.7
1634.3754,4.834,338.1
1664.3184,4.848,343.3
1645.501,4.81,342.1
1665.2457,4.831,344.7
1656.2903,4.819,343.7
1672.6164,4.823,346.8
1719.2256,4.832,355.8
1675.0844,4.819,347.6
1699.626,4.845,350.8
1647.052,4.84,340.3
1679.1955,4.835,347.3
1672.91,4.835,346.0
1653.912,4.836,342.0
1644.7324,4.846,339.4
1664.1425,4.825,344.9
1662.7565,4.835,343.9
1662.555,4.819,345.0
1710.6888,4.827,354.4
1649.185,4.825,341.8
1675.678,4.843,346.0
1653.4284,4.836,341.9
1663.452,4.83,344.4
1680.1785,4.849,346.5
1641.3384,4.836,339.4
1630.5082,4.834,337.3
1656.306,4.843,342.0
1647.3923,4.841,340.3
1644.6699,4.833,340.3
1670.6208,4.848,344.6
1637.9532,4.836,338.7
1634.568,4.836,338.0
1665.8516,4.844,343.9
1688.192,4.84,348.8
1672.2827,4.829,346.3
1669.8708,4.836,345.3
1644.2182,4.826,340.7
1676.357,4.831,347.0
1681.5525,4.839,347.5
1624.6653,4.831,336.3
1703.4598,4.838,352.1
1629.5614,4.847,336.2
1673.3262,4.839,345.8
1692.3834,4.834,350.1
1683.7093,4.823,349.1
1680.9174,4.833,347.8
1712.2922,4.822,355.1
1711.8354,4.818,355.3
1682.7564,4.812,349.7
1699.8234,4.814,353.1
1697.1732,4.827,351.6
1710.0776,4.828,354.2
1674.844,4.835,346.4
1659.5122,4.834,343.3
1648.735,4.835,341.0
1689.6288,4.822,350.4
1683.144,4.82,349.2
1675.1178,4.833,346.6
1687.6293,4.837,348.9
1710.436,4.81,355.6
1711.0215,4.813,355.5
1712.5908,4.812,355.9
1740.258,4.81,361.8
1698.0579,4.809,353.1
1716.9085,4.835,355.1
1663.8517,4.841,343.7
1648.3605,4.841,340.5
1645.6365,4.833,340.5
1638.579,4.845,338.2
1675.401,4.845,345.8
1634.3273,4.831,338.3
1688.2101,4.847,348.3
1656.1437,4.827,343.1
1665.867,4.83,344.9
1693.926,4.826,351.0
1708.854,4.83,353.8
1688.8824,4.824,350.1
1701.7396,4.829,352.4
1647.396,4.824,341.5
1693.4832,4.833,350.4
1678.8588,4.841,346.8
1645.94,4.841,340.0
1687.6496,4.844,348.4
1642.0172,4.838,339.4
1648.8774,4.834,341.1
1653.1682,4.831,342.2
1657.216,4.84,342.4
1698.3064,4.844,350.6
1647.513,4.83,341.1
1664.0019,4.833,344.3
1680.0264,4.836,347.4
1660.8978,4.831,343.8
1692.4136,4.841,349.6
1651.892,4.84,341.3
1646.0311,4.837,340.3
1652.4316,4.843,341.2
1652.88,4.85,340.8
1632.0038,4.837,337.4
1633.1172,4.836,337.7
1665.9139,4.847,343.7
1669.1105,4.831,345.5
1671.872,4.832,346.0
1647.7845,4.845,340.1
1647.1719,4.829,341.1
1655.1616,4.834,342.4
1698.4401,4.843,350.7
1681.613,4.835,347.8
1647.3923,4.841,340.3
1681.6266,4.842,347.3
1645.6908,4.836,340.3
1669.3821,4.843,344.7
1693.0836,4.836,350.1
1677.6084,4.836,346.9
1668.412,4.822,346.0
1688.1822,4.822,350.1
1724.7712,4.834,356.8
1687.2636,4.818,350.2
1719.2175,4.809,357.5
1700.658,4.815,353.2
1705.4441,4.819,353.9
1695.204,4.805,352.8
1753.9872,4.816,364.2
1694.54,4.825,351.2
1680.0264,4.836,347.4
1677.2259,4.821,347.9
1658.8885,4.835,343.1
1651.3518,4.837,341.4
1658.3525,4.825,343.7
1655.1144,4.824,343.1
1733.5164,4.818,359.8
1701.297,4.81,353.7
1714.3002,4.806,356.7
1711.1848,4.804,356.2
1725.024,4.832,357.0
1678.908,4.83,347.6
1635.675,4.825,339.0
1646.62,4.843,340.0
1660.5232,4.844,342.8
1662.864,4.848,343.0
1634.4223,4.837,337.9
1675.678,4.843,346.0
1661.8944,4.848,342.8
1681.5125,4.825,348.5
1704.2546,4.817,353.8
1680.646,4.835,347.6
1656.6264,4.827,343.2
1737.2373,4.827,359.9
1704.0285,4.815,353.9
1677.8235,4.845,346.3
1634.7608,4.828,338.6
1695.8522,4.837,350.6
1651.7492,4.841,341.2
1647.768,4.835,340.8
1677.5467,4.847,346.1
1626.5356,4.838,336.2
1668.8978,4.843,344.6
1626.576,4.841,336.0
1670.6304,4.834,345.6
1691.4989,4.837,349.7
1709.972,4.84,353.3
1644.5268,4.834,340.2
1662.552,4.833,344.0
1703.5479,4.841,351.9
1661.9932,4.837,343.6
1638.8554,4.823,339.8
1678.6491,4.839,346.9
1680.246,4.845,346.8
1635.582,4.839,338.0
1673.463,4.845,345.4
1657.8731,4.849,341.9
1633.7465,4.835,337.9
1636.1565,4.845,337.7
1640.2248,4.847,338.4
1665.66,4.828,345.0
1667.04,4.832,345.0
1673.112,4.83,346.4
1648.1377,4.829,341.3
1681.5525,4.839,347.5
1670.976,4.835,345.6
1710.035,4.817,355.0
1682.5024,4.832,348.2
1659.3836,4.828,343.7
1668.2112,4.827,345.6
1710.6888,4.827,354.4
1697.5656,4.824,351.9
1690.8069,4.813,351.3
1714.3906,4.813,356.2
1733.4,4.815,360.0
1734.244,4.804,361.0
1704.436,4.808,354.5
1673.022,4.82,347.1
1681.9,4.84,347.5
1689.9134,4.838,349.3
1677.9217,4.823,347.9
1654.8983,4.829,342.7
1673.256,4.836,346.0
1648.3608,4.824,341.7
1676.7644,4.828,347.3
1741.7052,4.814,361.8
1709.6361,4.801,356.1
1714.2028,4.799,357.2
1701.4248,4.824,352.7
1672.8384,4.832,346.2
1655.1006,4.831,342.6
1639.792,4.84,338.8
1639.1088,4.848,338.1
1672.8384,4.832,346.2
1657.3128,4.829,343.2
1661.8944,4.848,342.8
1647.5697,4.833,340.9
1640.5544,4.828,339.8
1639.065,4.835,339.0
1642.3732,4.822,340.6
1722.1476,4.828,356.7
1662.4832,4.816,345.2
1700.3376,4.836,351.6
1701.7396,4.829,352.4
1652.4838,4.829,342.2
1650.5522,4.829,341.8
1670.2161,4.837,345.3
1646.1862,4.846,339.7
1644.1985,4.843,339.5
1653.2572,4.844,341.3
1677.8906,4.841,346.6
1669.3068,4.847,344.4
1636.404,4.84,338.1
1639.1583,4.831,339.3
1708.7247,4.831,353.7
1667.028,4.818,346.0
1682.6922,4.827,348.6
1687.437,4.842,348.5
1657.5161,4.831,343.1
1724.1839,4.831,356.9
1651.4361,4.833,341.7
1667.9292,4.843,344.4
1660.0388,4.844,342.7
1632.54,4.83,338.0
1656.1636,4.844,341.9
1673.94,4.852,345.0
1616.5254,4.837,334.2
1644.0536,4.844,339.4
1610.532,4.851,332.0
1638.4797,4.829,339.3
1680.646,4.835,347.6
1682.96,4.825,348.8
1689.9344,4.816,350.9
1652.4027,4.833,341.9
1746.0378,4.814,362.7
1703.1883,4.829,352.7
1710.4724,4.802,356.2
1679.2062,4.817,348.6
1683.547,4.835,348.2
1680.646,4.835,347.6
1691.8162,4.831,350.2
1719.0212,4.826,356.2
1693.5061,4.807,352.3
1688.661,4.811,351.0
1759.1515,4.813,365.5
1746.0462,4.822,362.1
1708.9488,4.833,353.6
1699.8846,4.821,352.6
1677.035,4.826,347.5
1683.891,4.818,349.5
1650.6932,4.828,341.9
1656.207,4.83,342.9
1663.935,4.823,345.0
1708.3861,4.811,355.1
1734.831,4.795,361.8
1738.092,4.82,360.6
1710.0087,4.821,354.7
1686.5021,4.831,349.1
1678.7214,4.842,346.7
1673.1183,4.837,345.9
1632.1041,4.833,337.7
1664.8828,4.844,343.7
1671.1695,4.851,344.5
1622.852,4.84,335.3
1652.544,4.832,342.0
1683.985,4.846,347.5
1660.1455,4.819,344.5
1687.3344,4.832,349.2
1690.2828,4.828,350.1
1661.179,4.822,344.5
1707.4388,4.826,353.8
1714.1034,4.838,354.3
1678.5604,4.829,347.6
1654.4154,4.829,342.6
1683.7597,4.837,348.1
1662.208,4.832,344.0
1647.8764,4.841,340.4
1654.1697,4.841,341.7
1649.6151,4.839,340.9
1688.9067,4.849,348.3
1663.508,4.84,343.7
1625.3379,4.833,336.3
1681.03,4.825,348.4
1673.9415,4.831,346.5
1661.0412,4.823,344.4
1676.9879,4.837,346.7
1673.877,4.835,346.2
1633.6936,4.822,338.8
1684.0476,4.842,347.8
1684.8797,4.843,347.9
1643.3087,4.829,340.3
1633.5,4.84,337.5
1666.8833,4.847,343.9
1615.6719,4.833,334.3
1653.9536,4.856,340.6
1653.365,4.85,340.9
1627.2711,4.833,336.7
1621.6976,4.838,335.2
1697.9196,4.836,351.1
1694.4011,4.837,350.3
1670.0031,4.803,347.7
1721.182,4.828,356.5
1685.988,4.824,349.5
1752.7774,4.814,364.1
1691.338,4.82,350.9
1694.6206,4.817,351.8
1672.2827,4.829,346.3
1679.3133,4.827,347.9
1676.1524,4.811,348.4
1665.1075,4.825,345.1
1679.8901,4.837,347.3
1673.1846,4.833,346.2
1700.9424,4.824,352.6
1721.0775,4.825,356.7
1711.0422,4.809,355.8
1725.4494,4.817,358.2
1676.01,4.83,347.0
1661.306,4.835,343.6
1693.881,4.83,350.7
1681.0827,4.821,348.7
1683.1402,4.838,347.9
1678.8219,4.809,349.1
1712.9013,4.821,355.3
1703.547,4.815,353.8
1706.3592,4.808,354.9
1675.1046,4.826,347.1
1697.787,4.837,351.0
1669.8184,4.808,347.3
1667.52,4.825,345.6
1699.191,4.841,351.0
1650.7527,4.831,341.7
1653.168,4.848,341.0
1623.363,4.83,336.1
1651.6062,4.842,341.1
1675.9536,4.848,345.7
1626.0704,4.828,336.8
1687.9212,4.842,348.6
1654.7104,4.844,341.6
1648.9837,4.823,341.9
1696.4536,4.814,352.4
1690.0652,4.826,350.2
1704.6725,4.825,353.3
1676.4748,4.823,347.6
1659.9789,4.841,342.9
1674.7712,4.832,346.6
1620.9521,4.843,334.7
1637.853,4.83,339.1
1661.2287,4.839,343.3
1633.439,4.847,337.0
1666.8833,4.847,343.9
1655.5636,4.838,342.2
1632.5753,4.843,337.1
1711.0704,4.839,353.6
1668.2112,4.827,345.6
1643.395,4.825,340.6
1678.6368,4.832,347.4
1707.6831,4.839,352.9
1665.1626,4.814,345.9
1697.3376,4.844,350.4
1634.468,4.84,337.7
1640.8035,4.833,339.5
1633.734,4.845,337.2
1659.8692,4.852,342.1
1616.1912,4.836,334.2
1644.2478,4.846,339.3
1677.4772,4.844,346.3
1655.8217,4.843,341.9
1615.9316,4.828,334.7
1703.3705,4.835,352.3
1663.4527,4.823,344.9
1659.4485,4.831,343.5
1734.486,4.81,360.6
1704.2546,4.817,353.8
1728.0809,4.823,358.3
1678.4828,4.826,347.8
1677.459,4.83,347.3
1690.9438,4.823,350.6
1671.38,4.825,346.4
1700.7738,4.829,352.2
1656.2691,4.833,342.7
1675.316,4.828,347.0
1672.3836,4.814,347.4
1680.3504,4.812,349.2
1742.912,4.82,361.6
1710.1616,4.816,355.1
1705.0847,4.799,355.3
1721.4864,4.814,357.6
1670.2049,4.823,346.3
1683.7914,4.826,348.9
1695.452,4.84,350.3
1681.1424,4.842,347.2
1690.7995,4.835,349.7
1699.9388,4.828,352.1
1652.4838,4.829,342.2
1653.4638,4.822,342.9
1724.2044,4.827,357.2
1673.0784,4.816,347.4
1702.1403,4.837,351.9
1654.3528,4.826,342.8
1695.4164,4.833,350.8
1676.9928,4.844,346.2
1646.7456,4.832,340.8
1677.753,4.842,346.5
1638.8703,4.833,339.1
1651.636,4.835,341.6
1657.8592,4.832,343.1
1669.8708,4.836,345.3
1652.4027,4.833,341.9
1636.9584,4.816,339.9
1660.8345,4.821,344.5
1681.03,4.825,348.4
1706.0099,4.837,352.7
1668.5324,4.814,346.6
1667.4476,4.822,345.8
1676.1459,4.829,347.1
1642.696,4.84,339.4
1666.6013,4.849,343.7
1652.2884,4.844,341.1
1624.491,4.842,335.5
1622.7738,4.834,335.7
1639.9318,4.849,338.2
1668.1968,4.848,344.1
1622.5856,4.832,335.8
1660.1355,4.833,343.5
1711.9776,4.832,354.3
1670.9586,4.821,346.6
1679.815,4.834,347.5
1664.6913,4.821,345.3
1639.535,4.825,339.8
1648.3372,4.831,341.2
1654.3877,4.853,340.9
1627.2711,4.833,336.7
1630.8455,4.835,337.3
1659.3534,4.842,342.7
1674.6385,4.847,345.5
1643.859,4.842,339.5
1632.532,4.84,337.3
1661.2674,4.849,342.6
1628.7406,4.846,336.1
1696.1641,4.831,351.1
1704.7905,4.809,354.5
1717.2784,4.813,356.8
1738.4526,4.821,360.6
1693.2134,4.813,351.8
1689.5826,4.826,350.1
1691.9956,4.826,350.6
1672.193,4.819,347.0
1669.2487,4.837,345.1
1685.8296,4.836,348.6
1692.8289,4.827,350.7
1655.0205,4.835,342.3
1682.1726,4.838,347.7
1681.861,4.826,348.5
1719.5038,4.826,356.3
1729.2927,4.821,358.7
1698.3792,4.814,352.8
1694.6916,4.809,352.4
1731.9555,4.815,359.7
1714.3703,4.817,355.9
1672.209,4.826,346.5
1694.1389,4.817,351.7
1665.8628,4.837,344.4
1664.1425,4.825,344.9
1661.9153,4.841,343.3
1660.3218,4.842,342.9
1634.6142,4.839,337.8
1666.0677,4.839,344.3
1648.3608,4.824,341.7
1695.813,4.83,351.1
1699.8475,4.825,352.3
1709.7858,4.834,353.7
1657.598,4.82,343.9
1701.0408,4.838,351.6
1649.6675,4.825,341.9
1653.1072,4.828,342.4
1678.439,4.837,347.0
1669.8682,4.829,345.8
1661.5854,4.833,343.8
