1673.7162,4.822,347.1
1702.1403,4.837,351.9
1678.2428,4.817,348.4
1691.5248,4.844,349.2
1644.8274,4.842,339.7
1655.7858,4.833,342.6
1636.986,4.836,338.5
1655.9058,4.839,342.2
1667.9932,4.846,344.2
1661.492,4.844,343.0
1653.828,4.84,341.7
1671.5904,4.848,344.8
1636.39,4.82,339.5
1682.2475,4.841,347.5
1643.9893,4.831,340.3
1653.7302,4.827,342.6
1686.1782,4.837,348.6
1648.6206,4.829,341.4
1632.5753,4.843,337.1
1661.125,4.85,342.5
1643.9568,4.848,339.1
1639.8398,4.843,338.6
1656.1636,4.844,341.9
1660.7448,4.839,343.2
1635.4872,4.833,338.4
1668.6816,4.848,344.2
1644.1866,4.833,340.2
1633.4086,4.834,337.9
1675.3275,4.835,346.5
1673.602,4.837,346.0
1643.8198,4.822,340.9
1668.9728,4.832,345.4
1692.8977,4.841,349.7
1654.6395,4.817,343.5
1707.108,4.836,353.0
1642.7892,4.836,339.7
1669.5224,4.828,345.8
1668.2134,4.834,345.1
1675.8576,4.824,347.4
1678.5756,4.836,347.1
1656.2832,4.826,343.2
1699.3704,4.836,351.4
1685.346,4.836,348.5
1678.9536,4.808,349.2
1678.4577,4.819,348.3
1722.5433,4.821,357.3
1675.7004,4.818,347.8
1704.7668,4.828,353.1
1689.892,4.82,350.6
1668.4896,4.832,345.3
1670.142,4.827,346.0
1680.2218,4.831,347.8
1702.4922,4.838,351.9
1658.9748,4.817,344.4
1673.7314,4.829,346.6
1685.0528,4.831,348.8
1692.7824,4.831,350.4
1727.752,4.81,359.2
1661.2992,4.807,345.6
1725.0624,4.824,357.6
1664.624,4.832,344.5
1683.276,4.837,348.0
1652.508,4.815,343.2
1703.2831,4.843,351.7
1624.8546,4.833,336.2
1640.4612,4.852,338.1
1640.9464,4.852,338.2
1636.6848,4.848,337.6
1649.7225,4.845,340.5
1636.986,4.836,338.5
1642.0176,4.848,338.7
1630.7533,4.829,337.7
1686.5268,4.838,348.6
1636.8357,4.827,339.1
1671.0429,4.831,345.9
1700.557,4.838,351.5
1703.6325,4.833,352.5
1675.663,4.829,347.0
1641.9705,4.845,338.9
1675.7225,4.825,347.3
1678.6175,4.825,347.9
1642.9684,4.828,340.3
1649.1852,4.842,340.6
1644.0963,4.837,339.9
1643.4165,4.835,339.9
1641.5334,4.838,339.3
1677.408,4.848,346.0
1629.8336,4.832,337.3
1663.7112,4.842,343.6
1667.5848,4.842,344.4
1628.4844,4.828,337.3
1705.2636,4.839,352.4
1657.7957,4.829,343.3
1664.4852,4.833,344.4
1668.8978,4.843,344.6
1632.2382,4.842,337.1
1626.7637,4.843,335.9
1645.9912,4.844,339.8
1646.1862,4.846,339.7
1642.0176,4.848,338.7
1636.1565,4.845,337.7
1656.8736,4.839,342.4
1634.7608,4.828,338.6
1652.1567,4.821,342.7
1717.9293,4.827,355.9
1731.6018,4.806,360.3
1720.026,4.818,357.0
1702.1004,4.796,354.9
1697.9648,4.832,351.4
1664.4826,4.819,345.4
1677.6704,4.832,347.2
1709.1725,4.835,353.5
1665.3791,4.837,344.3
1687.2526,4.829,349.4
1657.3214,4.822,343.7
1638.2919,4.837,338.7
1713.2566,4.822,355.3
1681.5648,4.821,348.8
1701.9072,4.824,352.8
1676.1015,4.815,348.1
1688.784,4.832,349.5
1654.596,4.838,342.0
1667.7934,4.823,345.8
1692.1664,4.832,350.2
1687.4683,4.831,349.3
1693.398,4.83,350.6
1667.0375,4.825,345.5
1662.896,4.834,344.0
1656.1284,4.834,342.6
1667.385,4.833,345.0
1669.6848,4.809,347.2
1694.0992,4.832,350.6
1657.9352,4.828,343.4
1698.4,4.825,352.0
1680.6006,4.821,348.6
1657.173,4.83,343.1
1671.5972,4.834,345.8
1634.7602,4.838,337.9
1628.7009,4.843,336.3
1664.8632,4.851,343.2
1651.2288,4.848,340.6
1626.6532,4.847,335.6
1665.8516,4.844,343.9
1640.6076,4.831,339.6
1681.4578,4.829,348.2
1673.877,4.835,346.2
1688.4,4.824,350.0
1669.5936,4.831,345.6
1668.6274,4.831,345.4
